"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232829000,162.0,10.600000381469727,165.4,0.0,"AIS","2018-01-15T10:30:44",53.763918333333336,8.044576666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.5,164.5,0.0,"AIS","2018-01-15T10:30:55",53.76342666666667,8.044801666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.600000381469727,165.4,0.0,"AIS","2018-01-15T10:31:15",53.76247166666667,8.045248333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.699999809265137,166.0,0.0,"AIS","2018-01-15T10:31:25",53.76197833333333,8.04546,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.699999809265137,165.4,0.0,"AIS","2018-01-15T10:31:36",53.76148333333333,8.045671666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.5,164.9,0.0,"AIS","2018-01-15T10:31:44",53.76107833333333,8.045855,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.5,164.8,0.0,"AIS","2018-01-15T10:31:54",53.760585,8.046078333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.600000381469727,165.4,0.0,"AIS","2018-01-15T10:32:15",53.75962333333333,8.046516666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.699999809265137,165.2,0.0,"AIS","2018-01-15T10:32:26",53.759115,8.046746666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.600000381469727,165.1,0.0,"AIS","2018-01-15T10:32:36",53.758646666666664,8.046968333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.5,165.0,0.0,"AIS","2018-01-15T10:32:44",53.75823166666667,8.047138333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.699999809265137,164.8,0.0,"AIS","2018-01-15T10:32:55",53.757735,8.047361666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.699999809265137,164.6,0.0,"AIS","2018-01-15T10:33:15",53.756771666666666,8.047803333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.600000381469727,165.3,0.0,"AIS","2018-01-15T10:33:26",53.756258333333335,8.048035,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.699999809265137,165.3,0.0,"AIS","2018-01-15T10:33:36",53.75577,8.04825,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.600000381469727,165.4,0.0,"AIS","2018-01-15T10:33:44",53.755365,8.048428333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.600000381469727,164.5,0.0,"AIS","2018-01-15T10:33:55",53.754875,8.04865,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.5,165.3,0.0,"AIS","2018-01-15T10:34:16",53.75386833333334,8.049121666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.5,165.5,0.0,"AIS","2018-01-15T10:34:26",53.7534,8.049326666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.600000381469728,165.5,0.0,"AIS","2018-01-15T10:34:36",53.75291,8.049541666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.699999809265137,164.3,0.0,"AIS","2018-01-15T10:34:45",53.752453333333335,8.049748333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.600000381469728,165.2,0.0,"AIS","2018-01-15T10:34:54",53.75201333333333,8.049946666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.3,0.0,"AIS","2018-01-15T10:35:16",53.75100333333334,8.050405,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.3,0.0,"AIS","2018-01-15T10:35:26",53.75054,8.050623333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.1,0.0,"AIS","2018-01-15T10:35:36",53.75004833333333,8.050851666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.3,0.0,"AIS","2018-01-15T10:35:45",53.749605,8.051085,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.699999809265137,163.7,0.0,"AIS","2018-01-15T10:35:56",53.749113333333334,8.051325,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,163.9,0.0,"AIS","2018-01-15T10:36:16",53.74816166666667,8.051775,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.699999809265137,164.6,0.0,"AIS","2018-01-15T10:36:26",53.74769166666667,8.051993333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.699999809265137,165.1,0.0,"AIS","2018-01-15T10:36:36",53.747205,8.052218333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.699999809265137,164.3,0.0,"AIS","2018-01-15T10:36:45",53.74675166666667,8.052438333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,163.8,0.0,"AIS","2018-01-15T10:36:56",53.74626,8.05267,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734865,163.2,0.0,"AIS","2018-01-15T10:37:16",53.745326666666664,8.05314,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.0,0.0,"AIS","2018-01-15T10:37:25",53.74489,8.05334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.3,0.0,"AIS","2018-01-15T10:37:34",53.74444833333333,8.053551666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.1,0.0,"AIS","2018-01-15T10:37:45",53.743925,8.053801666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,163.6,0.0,"AIS","2018-01-15T10:37:56",53.743425,8.054033333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.2,0.0,"AIS","2018-01-15T10:38:16",53.74248333333333,8.054488333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.4,0.0,"AIS","2018-01-15T10:38:25",53.74205833333333,8.05469,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.1,0.0,"AIS","2018-01-15T10:38:34",53.741618333333335,8.054896666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.4,0.0,"AIS","2018-01-15T10:38:45",53.74108666666667,8.055143333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,163.8,0.0,"AIS","2018-01-15T10:39:16",53.73966,8.055836666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,163.9,0.0,"AIS","2018-01-15T10:39:25",53.73923666666666,8.056046666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734863,164.1,0.0,"AIS","2018-01-15T10:39:45",53.73826833333333,8.056505,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,163.7,0.0,"AIS","2018-01-15T10:39:55",53.737815,8.056721666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.2,0.0,"AIS","2018-01-15T10:40:15",53.73686,8.05719,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.6,0.0,"AIS","2018-01-15T10:40:25",53.73641166666667,8.057405,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.0,0.0,"AIS","2018-01-15T10:40:34",53.735971666666664,8.05761,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.8,0.0,"AIS","2018-01-15T10:40:45",53.73544166666667,8.05785,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.7,0.0,"AIS","2018-01-15T10:40:55",53.73497833333333,8.058058333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.8,0.0,"AIS","2018-01-15T10:41:15",53.73403833333333,8.058506666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.9,0.0,"AIS","2018-01-15T10:41:25",53.733583333333335,8.058713333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.1,0.0,"AIS","2018-01-15T10:41:36",53.73307166666667,8.058943333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.0,0.0,"AIS","2018-01-15T10:41:45",53.73261166666666,8.059158333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,163.5,0.0,"AIS","2018-01-15T10:41:55",53.73216166666667,8.059375,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.300000190734865,164.8,0.0,"AIS","2018-01-15T10:42:15",53.731213333333336,8.059825,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.0,0.0,"AIS","2018-01-15T10:42:25",53.730758333333334,8.060031666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.9,0.0,"AIS","2018-01-15T10:42:36",53.73025166666667,8.06026,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,163.9,0.0,"AIS","2018-01-15T10:42:45",53.729791666666664,8.060476666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.6,0.0,"AIS","2018-01-15T10:42:55",53.72934166666667,8.06069,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.9,0.0,"AIS","2018-01-15T10:43:15",53.72839833333333,8.061125,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.3,0.0,"AIS","2018-01-15T10:43:25",53.72794833333333,8.061331666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530273,164.9,0.0,"AIS","2018-01-15T10:43:36",53.727441666666664,8.06156,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.399999618530275,164.8,0.0,"AIS","2018-01-15T10:43:45",53.72698166666667,8.061766666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.3,0.0,"AIS","2018-01-15T10:43:55",53.72653,8.061971666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.1,0.0,"AIS","2018-01-15T10:44:15",53.72558,8.062395,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.4,0.0,"AIS","2018-01-15T10:44:25",53.72513,8.062598333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.3,0.0,"AIS","2018-01-15T10:44:36",53.724625,8.062836666666668,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.9,0.0,"AIS","2018-01-15T10:44:45",53.72416666666667,8.063043333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.9,0.0,"AIS","2018-01-15T10:44:55",53.723695,8.063255,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.8,0.0,"AIS","2018-01-15T10:45:25",53.722315,8.063888333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.5,0.0,"AIS","2018-01-15T10:45:35",53.721848333333334,8.064105,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.4,0.0,"AIS","2018-01-15T10:45:45",53.72135166666666,8.064336666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469728,165.6,0.0,"AIS","2018-01-15T10:45:55",53.72087833333333,8.06456,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.4,0.0,"AIS","2018-01-15T10:46:15",53.719945,8.064963333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.600000381469727,164.3,0.0,"AIS","2018-01-15T10:46:25",53.71949333333333,8.065171666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,165.0,0.0,"AIS","2018-01-15T10:46:35",53.71902333333333,8.065385,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.7,0.0,"AIS","2018-01-15T10:46:45",53.718525,8.06561,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.4,0.0,"AIS","2018-01-15T10:46:55",53.718055,8.065825,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.6,0.0,"AIS","2018-01-15T10:47:15",53.717126666666665,8.066251666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,161.0,10.5,164.0,0.0,"AIS","2018-01-15T10:47:25",53.71668833333333,8.066458333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.399999618530273,163.5,0.0,"AIS","2018-01-15T10:47:35",53.716215,8.066691666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,162.0,10.399999618530273,164.0,0.0,"AIS","2018-01-15T10:47:45",53.71572333333334,8.066935,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530275,164.4,0.0,"AIS","2018-01-15T10:47:55",53.71526,8.067156666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,166.2,0.0,"AIS","2018-01-15T10:48:14",53.714371666666665,8.06756,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.5,165.3,0.0,"AIS","2018-01-15T10:48:24",53.71389333333333,8.067758333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.5,165.7,0.0,"AIS","2018-01-15T10:48:35",53.71341666666667,8.067963333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,165.3,0.0,"AIS","2018-01-15T10:48:44",53.712986666666666,8.06815,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,165.8,0.0,"AIS","2018-01-15T10:48:56",53.712421666666664,8.068391666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,166.1,0.0,"AIS","2018-01-15T10:49:14",53.711558333333336,8.068745,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.300000190734863,165.8,0.0,"AIS","2018-01-15T10:49:24",53.71108,8.068941666666667,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,165.6,0.0,"AIS","2018-01-15T10:49:35",53.71058166666667,8.069155,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.300000190734865,165.5,0.0,"AIS","2018-01-15T10:49:44",53.710168333333336,8.069338333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.300000190734863,165.4,0.0,"AIS","2018-01-15T10:49:56",53.709608333333335,8.069573333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,166.5,0.0,"AIS","2018-01-15T10:50:14",53.70874166666667,8.069933333333333,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,166.5,0.0,"AIS","2018-01-15T10:50:25",53.70825833333333,8.070135,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.500000000000002,165.8,0.0,"AIS","2018-01-15T10:50:35",53.70776,8.070336666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.399999618530273,165.4,0.0,"AIS","2018-01-15T10:50:44",53.707346666666666,8.070516666666666,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
232829000,163.0,10.5,166.5,0.0,"AIS","2018-01-15T10:50:56",53.706785,8.070758333333334,"(143.4,179.5]",10,"MORNING",268.0,"Tanker",0,0,"232829000_2018-01-15T10:28:45","232829000_2018-01-15T10_28_45.csv"
