"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,356.0,7.300000190734863,0.1,0.0,"AIS","2017-12-12T17:44:20",53.55961333333333,8.176088333333333,"[-1,35.1]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,356.0,7.300000190734863,0.1,0.0,"AIS","2017-12-12T17:44:30",53.559938333333335,8.176056666666666,"[-1,35.1]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,356.0,7.300000190734863,0.1,0.0,"AIS","2017-12-12T17:44:39",53.56026166666667,8.176028333333333,"[-1,35.1]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,356.0,7.300000190734863,0.1,0.0,"AIS","2017-12-12T17:44:50",53.56063833333333,8.175988333333333,"[-1,35.1]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,0.1,-7560.0,"AIS","2017-12-12T17:45",53.560988333333334,8.17597,"[-1,35.1]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.300000190734864,355.9,0.0,"AIS","2017-12-12T17:45:10",53.56133833333333,8.175915,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.300000190734863,351.7,0.0,"AIS","2017-12-12T17:45:19",53.56160166666667,8.175833333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.300000190734863,348.8,0.0,"AIS","2017-12-12T17:45:30",53.56196833333333,8.1757,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.300000190734863,347.8,0.0,"AIS","2017-12-12T17:45:40",53.562308333333334,8.175571666666666,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.300000190734864,347.4,0.0,"AIS","2017-12-12T17:45:51",53.562621666666665,8.175451666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.300000190734864,346.9,0.0,"AIS","2017-12-12T17:46:01",53.562961666666666,8.175318333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.300000190734864,346.9,0.0,"AIS","2017-12-12T17:46:02",53.562961666666666,8.175318333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734863,346.7,0.0,"AIS","2017-12-12T17:46:11",53.56330166666667,8.175181666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734863,346.7,0.0,"AIS","2017-12-12T17:46:12",53.56330166666667,8.175181666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.4000000953674325,347.3,0.0,"AIS","2017-12-12T17:46:20",53.56359166666667,8.175073333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.400000095367432,348.5,0.0,"AIS","2017-12-12T17:46:30",53.563966666666666,8.174948333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.400000095367432,349.1,0.0,"AIS","2017-12-12T17:46:40",53.56428666666667,8.174848333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.400000095367432,349.1,0.0,"AIS","2017-12-12T17:46:41",53.56428666666667,8.174848333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.400000095367432,349.1,0.0,"AIS","2017-12-12T17:46:51",53.564661666666666,8.17473,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.400000095367432,349.1,0.0,"AIS","2017-12-12T17:47:01",53.56498333333333,8.174626666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.400000095367432,349.1,0.0,"AIS","2017-12-12T17:47:02",53.56498333333333,8.174626666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.400000095367432,348.6,0.0,"AIS","2017-12-12T17:47:12",53.56532833333333,8.174508333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.400000095367432,348.2,0.0,"AIS","2017-12-12T17:47:19",53.56559,8.174415,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.400000095367432,348.2,0.0,"AIS","2017-12-12T17:47:30",53.56596166666667,8.174283333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.300000190734864,347.6,0.0,"AIS","2017-12-12T17:47:39",53.56630833333333,8.174151666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734864,348.7,0.0,"AIS","2017-12-12T17:47:49",53.566626666666664,8.174048333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734864,349.9,0.0,"AIS","2017-12-12T17:48",53.56699833333333,8.173938333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.7,0.0,"AIS","2017-12-12T17:48:10",53.567346666666666,8.173843333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,350.8,0.0,"AIS","2017-12-12T17:48:19",53.567611666666664,8.173773333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734864,350.9,0.0,"AIS","2017-12-12T17:48:39",53.568331666666666,8.173581666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,350.7,0.0,"AIS","2017-12-12T17:48:49",53.568625,8.1735,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734864,350.9,0.0,"AIS","2017-12-12T17:49:10",53.56934833333333,8.173303333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.8,0.0,"AIS","2017-12-12T17:49:20",53.569696666666665,8.17321,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,350.7,0.0,"AIS","2017-12-12T17:49:30",53.569993333333336,8.173125,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.8,0.0,"AIS","2017-12-12T17:49:39",53.570343333333334,8.173031666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.7,0.0,"AIS","2017-12-12T17:49:49",53.570661666666666,8.172943333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.7,0.0,"AIS","2017-12-12T17:49:59",53.57100666666667,8.172848333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.5,0.0,"AIS","2017-12-12T17:50:10",53.571378333333335,8.172745,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.5,0.0,"AIS","2017-12-12T17:50:20",53.57172333333333,8.172651666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734863,350.5,0.0,"AIS","2017-12-12T17:50:30",53.572066666666665,8.172555,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,350.4,0.0,"AIS","2017-12-12T17:50:39",53.572358333333334,8.172473333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,350.6,0.0,"AIS","2017-12-12T17:50:49",53.572651666666665,8.172391666666666,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,350.5,0.0,"AIS","2017-12-12T17:50:59",53.57301833333333,8.172286666666666,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,353.0,7.300000190734863,350.8,0.0,"AIS","2017-12-12T17:51:10",53.57339,8.172185,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,352.0,7.300000190734864,351.2,-7560.0,"AIS","2017-12-12T17:51:20",53.57373166666667,8.172093333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734863,350.8,0.0,"AIS","2017-12-12T17:51:30",53.574023333333336,8.172018333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734863,349.2,0.0,"AIS","2017-12-12T17:51:40",53.57439166666666,8.171896666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734862,348.5,0.0,"AIS","2017-12-12T17:51:49",53.57467833333333,8.171795,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265138,348.0,0.0,"AIS","2017-12-12T17:51:59",53.57499166666667,8.17168,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265138,348.0,0.0,"AIS","2017-12-12T17:52:10",53.57535166666667,8.171548333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265137,347.9,0.0,"AIS","2017-12-12T17:52:20",53.57568833333333,8.171425,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265138,348.1,0.0,"AIS","2017-12-12T17:52:30",53.57602833333333,8.171305,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265137,347.8,0.0,"AIS","2017-12-12T17:52:40",53.576341666666664,8.17119,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265137,347.9,0.0,"AIS","2017-12-12T17:52:49",53.57665166666666,8.171078333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.199999809265138,348.0,0.0,"AIS","2017-12-12T17:52:59",53.576965,8.170968333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.199999809265138,348.5,0.0,"AIS","2017-12-12T17:53:10",53.57733,8.170845,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734862,348.5,0.0,"AIS","2017-12-12T17:53:20",53.577668333333335,8.17073,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734863,348.6,0.0,"AIS","2017-12-12T17:53:30",53.57801,8.170616666666668,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734864,348.7,0.0,"AIS","2017-12-12T17:53:40",53.57832833333333,8.17051,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.300000190734864,348.7,0.0,"AIS","2017-12-12T17:53:59",53.578985,8.170288333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734863,348.8,0.0,"AIS","2017-12-12T17:54:09",53.5793,8.170183333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265138,348.7,0.0,"AIS","2017-12-12T17:54:20",53.57966833333333,8.170058333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265137,348.4,0.0,"AIS","2017-12-12T17:54:30",53.57998,8.169948333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.199999809265138,348.5,0.0,"AIS","2017-12-12T17:54:40",53.58034333333333,8.169821666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.199999809265138,348.8,0.0,"AIS","2017-12-12T17:54:49",53.58060666666667,8.169736666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.199999809265138,348.7,0.0,"AIS","2017-12-12T17:54:59",53.58094333333333,8.169623333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,351.0,7.199999809265136,349.2,0.0,"AIS","2017-12-12T17:55:09",53.581285,8.169516666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734862,349.7,0.0,"AIS","2017-12-12T17:55:20",53.581626666666665,8.169415,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734862,349.7,0.0,"AIS","2017-12-12T17:55:30",53.58197,8.16931,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.300000190734863,350.0,0.0,"AIS","2017-12-12T17:55:39",53.58228666666667,8.169216666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.400000095367432,349.9,0.0,"AIS","2017-12-12T17:55:49",53.58260833333333,8.16912,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.400000095367432,349.2,0.0,"AIS","2017-12-12T17:55:59",53.582955,8.169008333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.400000095367432,349.2,0.0,"AIS","2017-12-12T17:56:09",53.58330333333333,8.168896666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.499999999999999,349.2,0.0,"AIS","2017-12-12T17:56:20",53.58368166666666,8.168775,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,350.0,7.499999999999999,349.2,0.0,"AIS","2017-12-12T17:56:29",53.583955,8.168688333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.500000000000001,349.4,0.0,"AIS","2017-12-12T17:56:39",53.58428166666667,8.168586666666666,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.5999999046325675,349.4,0.0,"AIS","2017-12-12T17:56:49",53.58466166666667,8.168466666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.5999999046325675,349.4,0.0,"AIS","2017-12-12T17:56:59",53.585015,8.16835,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.599999904632569,349.3,0.0,"AIS","2017-12-12T17:57:09",53.58537666666667,8.168235,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.699999809265138,349.5,0.0,"AIS","2017-12-12T17:57:19",53.58573833333333,8.168125,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.699999809265138,349.5,0.0,"AIS","2017-12-12T17:57:29",53.58604666666667,8.16803,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.699999809265137,349.6,0.0,"AIS","2017-12-12T17:57:39",53.58640666666667,8.167915,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.699999809265138,349.5,0.0,"AIS","2017-12-12T17:57:49",53.58674,8.16781,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.699999809265138,349.9,0.0,"AIS","2017-12-12T17:57:59",53.587106666666664,8.167701666666666,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,348.0,7.699999809265136,349.2,0.0,"AIS","2017-12-12T17:58:09",53.587471666666666,8.167585,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,349.0,7.699999809265138,348.8,0.0,"AIS","2017-12-12T17:58:19",53.587806666666665,8.167473333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.800000190734863,349.4,-7560.0,"AIS","2017-12-12T17:58:29",53.588145,8.167368333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.699999809265138,347.8,0.0,"AIS","2017-12-12T17:58:39",53.588535,8.167225,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,346.6,0.0,"AIS","2017-12-12T17:58:49",53.58889833333333,8.167073333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.699999809265137,346.4,0.0,"AIS","2017-12-12T17:58:59",53.58923,8.166938333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.699999809265137,346.1,0.0,"AIS","2017-12-12T17:59:09",53.589585,8.166791666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,346.1,0.0,"AIS","2017-12-12T17:59:19",53.58994,8.166643333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734864,345.8,0.0,"AIS","2017-12-12T17:59:29",53.590245,8.166513333333333,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,346.0,0.0,"AIS","2017-12-12T17:59:39",53.590601666666664,8.166361666666667,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.800000190734864,346.1,0.0,"AIS","2017-12-12T17:59:49",53.59099166666667,8.166198333333334,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.800000190734863,346.4,0.0,"AIS","2017-12-12T17:59:59",53.59132666666667,8.166061666666666,"(323.9,360]",17,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,346.8,0.0,"AIS","2017-12-12T18:00:09",53.59166166666667,8.165928333333333,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,346.6,0.0,"AIS","2017-12-12T18:00:19",53.59205,8.165771666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,346.4,0.0,"AIS","2017-12-12T18:00:29",53.59235833333334,8.165646666666667,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,346.4,0.0,"AIS","2017-12-12T18:00:39",53.59272333333333,8.1655,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,346.0,7.800000190734863,346.4,0.0,"AIS","2017-12-12T18:00:49",53.593086666666665,8.165351666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.800000190734864,346.1,0.0,"AIS","2017-12-12T18:01",53.593475,8.165185,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.9000000953674325,346.4,0.0,"AIS","2017-12-12T18:01:09",53.593785,8.165061666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.900000095367432,346.8,0.0,"AIS","2017-12-12T18:01:19",53.59415166666667,8.164923333333334,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.9000000953674325,346.9,0.0,"AIS","2017-12-12T18:01:29",53.59449,8.164791666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.9000000953674325,346.7,0.0,"AIS","2017-12-12T18:01:39",53.594856666666665,8.16464,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
211333700,347.0,7.900000095367431,346.6,0.0,"AIS","2017-12-12T18:01:49",53.595195,8.164501666666666,"(323.9,360]",18,"EVENING",68.0,"Tanker",0,0,"211333700_2017-12-12T16:48:15","211333700_2017-12-12T16_48_15.csv"
