"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235011030,165.99733240530213,4.779999999999999,167.00002,0.0,"AIS","2018-01-22T06:51:58",53.7616666,8.046166699999999,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.300000190734863,167.0,0.0,"AIS","2018-01-22T06:51:59",53.76166666666666,8.046166666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,167.0,0.0,"AIS","2018-01-22T06:52:09",53.76116666666667,8.046333333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,166.0,0.0,"AIS","2018-01-22T06:52:20",53.760666666666665,8.0465,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,165.0,0.0,"AIS","2018-01-22T06:52:29",53.760333333333335,8.046666666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.68,165.00038,0.0,"AIS","2018-01-22T06:52:38",53.7598333,8.0468333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,165.0,0.0,"AIS","2018-01-22T06:52:40",53.75983333333333,8.046833333333334,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.300000190734863,165.0,0.0,"AIS","2018-01-22T06:52:50",53.7595,8.047,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.300000190734863,165.0,0.0,"AIS","2018-01-22T06:52:59",53.759166666666665,8.047166666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,166.0,0.0,"AIS","2018-01-22T06:53:10",53.75866666666667,8.047333333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,166.0,0.0,"AIS","2018-01-22T06:53:20",53.75833333333333,8.0475,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.78,165.00038,0.0,"AIS","2018-01-22T06:53:27",53.757999999999996,8.047666699999999,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.300000190734863,165.0,0.0,"AIS","2018-01-22T06:53:29",53.758,8.047666666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,166.0,0.0,"AIS","2018-01-22T06:53:40",53.7575,8.047833333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,164.0,0.0,"AIS","2018-01-22T06:53:50",53.757,8.048,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.730000000000001,163.99771,0.0,"AIS","2018-01-22T06:53:58",53.756666599999996,8.0481667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,164.0,0.0,"AIS","2018-01-22T06:53:59",53.75666666666667,8.048166666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,165.0,0.0,"AIS","2018-01-22T06:54:10",53.756166666666665,8.0485,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,166.0,0.0,"AIS","2018-01-22T06:54:20",53.755833333333335,8.048666666666668,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.0,165.0,0.0,"AIS","2018-01-22T06:54:29",53.7555,8.048833333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,166.0,0.0,"AIS","2018-01-22T06:54:40",53.755,8.049,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,165.0,0.0,"AIS","2018-01-22T06:54:50",53.7545,8.049166666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,165.0,0.0,"AIS","2018-01-22T06:54:59",53.75416666666667,8.049333333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,165.0,0.0,"AIS","2018-01-22T06:55:10",53.75383333333333,8.0495,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,165.0,0.0,"AIS","2018-01-22T06:55:18",53.7535,8.049666666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.68,165.00038,0.0,"AIS","2018-01-22T06:55:27",53.753,8.0498333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,164.0,0.0,"AIS","2018-01-22T06:55:40",53.7525,8.050166666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,164.0,0.0,"AIS","2018-01-22T06:55:50",53.75216666666667,8.050333333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.0,164.0,0.0,"AIS","2018-01-22T06:55:59",53.75183333333333,8.0505,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,164.0,0.0,"AIS","2018-01-22T06:56:10",53.751333333333335,8.050666666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.679999999999999,163.99771,0.0,"AIS","2018-01-22T06:56:17",53.751,8.050833299999999,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,164.0,0.0,"AIS","2018-01-22T06:56:18",53.751,8.050833333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,164.0,0.0,"AIS","2018-01-22T06:56:29",53.75066666666667,8.051,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.0,164.0,0.0,"AIS","2018-01-22T06:56:40",53.750166666666665,8.051333333333334,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.679999999999999,163.99771,0.0,"AIS","2018-01-22T06:56:48",53.7496666,8.051499999999999,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,164.0,0.0,"AIS","2018-01-22T06:56:50",53.74966666666667,8.0515,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,163.0,0.0,"AIS","2018-01-22T06:56:59",53.74933333333333,8.051666666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,163.0,0.0,"AIS","2018-01-22T06:57:10",53.74883333333333,8.051833333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.679999999999999,163.00076,0.0,"AIS","2018-01-22T06:57:17",53.7485,8.052,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,163.0,0.0,"AIS","2018-01-22T06:57:18",53.7485,8.052,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,164.0,0.0,"AIS","2018-01-22T06:57:30",53.74816666666667,8.052333333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.679999999999999,163.00076,0.0,"AIS","2018-01-22T06:57:38",53.747666599999995,8.0525,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,163.0,0.0,"AIS","2018-01-22T06:57:40",53.74766666666667,8.0525,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,162.0,0.0,"AIS","2018-01-22T06:57:50",53.74733333333333,8.052666666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,163.0,0.0,"AIS","2018-01-22T06:57:59",53.747,8.052833333333334,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,163.0,0.0,"AIS","2018-01-22T06:58:10",53.7465,8.053166666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,164.9946562638232,4.679999999999999,163.00076,0.0,"AIS","2018-01-22T06:58:17",53.746166599999995,8.0533333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,163.0,0.0,"AIS","2018-01-22T06:58:18",53.74616666666667,8.053333333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.199999809265137,163.0,0.0,"AIS","2018-01-22T06:58:30",53.745666666666665,8.0535,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,165.0,9.100000381469727,163.0,0.0,"AIS","2018-01-22T06:58:40",53.745333333333335,8.053666666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.399999618530273,163.0,0.0,"AIS","2018-01-22T06:58:49",53.74483333333333,8.054,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.399999618530273,163.0,0.0,"AIS","2018-01-22T06:58:50",53.74483333333333,8.054,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,163.0,0.0,"AIS","2018-01-22T06:58:59",53.7445,8.054166666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,164.0,0.0,"AIS","2018-01-22T06:59:10",53.744,8.054333333333334,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,165.0,0.0,"AIS","2018-01-22T06:59:18",53.74366666666667,8.0545,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,164.0,0.0,"AIS","2018-01-22T06:59:30",53.74316666666667,8.054666666666666,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,163.0,0.0,"AIS","2018-01-22T06:59:40",53.74283333333333,8.055,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.300000190734863,164.0,0.0,"AIS","2018-01-22T06:59:50",53.742333333333335,8.055166666666667,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.199999809265137,164.0,0.0,"AIS","2018-01-22T06:59:59",53.742,8.055333333333333,"(143.4,179.5]",6,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.300000190734863,165.0,0.0,"AIS","2018-01-22T07:00:10",53.7415,8.0555,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.399999618530273,164.0,0.0,"AIS","2018-01-22T07:00:19",53.741166666666665,8.055666666666667,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.300000190734863,163.0,0.0,"AIS","2018-01-22T07:00:30",53.74066666666667,8.056,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.300000190734863,164.0,0.0,"AIS","2018-01-22T07:00:39",53.74033333333333,8.056166666666666,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.300000190734863,164.0,0.0,"AIS","2018-01-22T07:00:50",53.73983333333333,8.056333333333333,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,166.0,9.300000190734863,164.0,0.0,"AIS","2018-01-22T07:00:59",53.7395,8.0565,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,165.0,0.0,"AIS","2018-01-22T07:01:10",53.739,8.056666666666667,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.300000190734863,165.0,0.0,"AIS","2018-01-22T07:01:19",53.73866666666667,8.056833333333334,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,165.0,0.0,"AIS","2018-01-22T07:01:30",53.738166666666665,8.057166666666667,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.300000190734863,165.0,0.0,"AIS","2018-01-22T07:01:39",53.737833333333334,8.057333333333334,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.00000854678106,4.83,165.99733,0.0,"AIS","2018-01-22T07:01:48",53.737333299999996,8.0575,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,166.0,0.0,"AIS","2018-01-22T07:01:50",53.73733333333333,8.0575,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,167.0,0.0,"AIS","2018-01-22T07:01:59",53.737,8.057666666666666,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.300000190734863,166.0,0.0,"AIS","2018-01-22T07:02:09",53.7365,8.057833333333333,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.300000190734863,166.0,0.0,"AIS","2018-01-22T07:02:10",53.7365,8.057833333333333,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,167.0,0.0,"AIS","2018-01-22T07:02:19",53.73616666666667,8.058,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.300000190734863,167.0,0.0,"AIS","2018-01-22T07:02:30",53.73566666666667,8.058166666666667,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,168.0,0.0,"AIS","2018-01-22T07:02:39",53.73533333333334,8.058333333333334,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,167.0,0.0,"AIS","2018-01-22T07:02:50",53.734833333333334,8.0585,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.500000000000002,167.0,0.0,"AIS","2018-01-22T07:02:59",53.7345,8.058666666666667,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.300000190734863,166.0,0.0,"AIS","2018-01-22T07:03:10",53.734,8.058833333333334,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.399999618530273,166.0,0.0,"AIS","2018-01-22T07:03:19",53.733666666666664,8.059,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.5,166.0,0.0,"AIS","2018-01-22T07:03:30",53.73316666666667,8.059166666666666,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.5,166.0,0.0,"AIS","2018-01-22T07:03:39",53.73283333333333,8.059333333333333,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.5,165.0,0.0,"AIS","2018-01-22T07:03:48",53.73233333333334,8.0595,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.5,165.0,0.0,"AIS","2018-01-22T07:03:59",53.732,8.059666666666667,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
235011030,167.0,9.5,166.0,0.0,"AIS","2018-01-22T07:04:09",53.7315,8.06,"(143.4,179.5]",7,"MORNING",187.0,"Tanker",1,0,"235011030_2018-01-22T06:48:50","235011030_2018-01-22T06_48_50.csv"
