"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309924000,323.996173990578,6.22,325.8984,0.0,"AIS","2018-01-28T16:27:53",53.6445783,8.128353299999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,323.996173990578,6.22,326.00153,0.0,"AIS","2018-01-28T16:28:04",53.645075,8.1277517,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,323.996173990578,6.22,326.00153,0.0,"AIS","2018-01-28T16:28:33",53.646449999999994,8.126115,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,324.99885013205693,6.169999999999999,326.00153,0.0,"AIS","2018-01-28T16:28:43",53.6469016,8.12555,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,325.99579669558454,6.169999999999999,328.2017,0.0,"AIS","2018-01-28T16:28:53",53.6473033,8.1250267,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,328.79755,0.0,"AIS","2018-01-28T16:29:04",53.647805,8.12441,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.169999999999999,328.2017,0.0,"AIS","2018-01-28T16:29:13",53.648263299999996,8.1238683,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,328.40222,0.0,"AIS","2018-01-28T16:29:24",53.64872,8.1233233,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,329.5997,0.0,"AIS","2018-01-28T16:30:23",53.651573299999995,8.1201983,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,327.9954194005911,6.169999999999999,329.70282,0.0,"AIS","2018-01-28T16:30:33",53.6520533,8.1196783,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.120000000000001,329.80023,0.0,"AIS","2018-01-28T16:30:43",53.652486599999996,8.1192133,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,327.9954194005911,6.22,330.00076,0.0,"AIS","2018-01-28T16:30:53",53.652963299999996,8.1186967,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,329.10123,0.0,"AIS","2018-01-28T16:31:04",53.65349,8.1181517,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,328.9007,0.0,"AIS","2018-01-28T16:31:13",53.653968299999995,8.1176567,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.120000000000001,329.19864,0.0,"AIS","2018-01-28T16:31:23",53.65444,8.1171483,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.119999999999999,329.5997,0.0,"AIS","2018-01-28T16:32:23",53.65727,8.11415,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.120000000000001,330.2013,0.0,"AIS","2018-01-28T16:32:33",53.657746599999996,8.11365,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.0600000000000005,330.9977,0.0,"AIS","2018-01-28T16:32:53",53.6587033,8.1126583,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,330.90033,0.0,"AIS","2018-01-28T16:33:04",53.6592266,8.1121117,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,330.2987,0.0,"AIS","2018-01-28T16:33:13",53.659655,8.1116633,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.27,330.40186,0.0,"AIS","2018-01-28T16:33:23",53.660136599999994,8.1111717,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.22,330.2987,0.0,"AIS","2018-01-28T16:33:33",53.66057,8.11073,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,330.49924,0.0,"AIS","2018-01-28T16:33:53",53.661575,8.109696699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.120000000000001,330.2013,0.0,"AIS","2018-01-28T16:34:04",53.662099999999995,8.1091467,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.119999999999999,329.5997,0.0,"AIS","2018-01-28T16:34:23",53.6630116,8.1082133,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.120000000000001,329.80023,0.0,"AIS","2018-01-28T16:34:33",53.663435,8.1077617,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.12,329.70282,0.0,"AIS","2018-01-28T16:34:53",53.6644283,8.1067383,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.22,329.89764,0.0,"AIS","2018-01-28T16:35:04",53.664951599999995,8.1061917,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,330.40186,0.0,"AIS","2018-01-28T16:35:13",53.66533,8.1057933,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,326.9984728370635,6.17,329.80023,0.0,"AIS","2018-01-28T16:35:23",53.66585,8.105245,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,325.99579669558454,6.169999999999999,328.70016,0.0,"AIS","2018-01-28T16:35:33",53.666284999999995,8.104816699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,324.99885013205693,6.0600000000000005,326.29947,0.0,"AIS","2018-01-28T16:35:44",53.666815,8.104289999999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,324.99885013205693,6.01,327.199,0.0,"AIS","2018-01-28T16:35:53",53.667283299999994,8.103785,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,324.99885013205693,6.0600000000000005,328.60275,0.0,"AIS","2018-01-28T16:36:04",53.6677883,8.103216699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,323.996173990578,6.01,328.40222,0.0,"AIS","2018-01-28T16:36:13",53.668156599999996,8.1028067,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,323.996173990578,6.01,326.90106,0.0,"AIS","2018-01-28T16:36:24",53.668704999999996,8.1021733,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,324.99885013205693,6.06,327.30215,0.0,"AIS","2018-01-28T16:37:33",53.6717733,8.098526699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,323.996173990578,5.96,325.801,0.0,"AIS","2018-01-28T16:38:54",53.6754616,8.094104999999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,323.996173990578,6.0600000000000005,325.801,0.0,"AIS","2018-01-28T16:39:14",53.6763033,8.0930783,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,323.996173990578,6.0600000000000005,325.801,0.0,"AIS","2018-01-28T16:39:24",53.676784999999995,8.092475,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,324.99885013205693,6.01,326.09894,0.0,"AIS","2018-01-28T16:39:33",53.677139999999994,8.092033299999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,328.9980955420701,6.0600000000000005,330.49924,0.0,"AIS","2018-01-28T16:40:33",53.679796599999996,8.088721699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,329.9950421055977,6.17,331.3988,0.0,"AIS","2018-01-28T16:40:43",53.6802583,8.088205,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,331.99466481060426,6.0600000000000005,334.00003,0.0,"AIS","2018-01-28T16:40:54",53.6808066,8.087591699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,335.9996397985687,6.0600000000000005,337.79874,-1.0,"AIS","2018-01-28T16:41:14",53.68168,8.086651699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,6.01,344.70288,0.0,"AIS","2018-01-28T16:42:14",53.684709999999995,8.08429,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,5.96,345.49927,0.0,"AIS","2018-01-28T16:42:24",53.68523,8.0839917,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,5.91,344.89767,0.0,"AIS","2018-01-28T16:42:33",53.6856483,8.083791699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,5.960000000000001,347.4989,0.0,"AIS","2018-01-28T16:43:14",53.687856599999996,8.082738299999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,6.01,346.59937,0.0,"AIS","2018-01-28T16:43:33",53.68881,8.0823167,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.959999999999999,347.69943,0.0,"AIS","2018-01-28T16:44:14",53.691019999999995,8.08129,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,6.0600000000000005,347.4015,0.0,"AIS","2018-01-28T16:44:23",53.6914983,8.081071699999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,5.86,346.1009,0.0,"AIS","2018-01-28T16:44:33",53.692025,8.080829999999999,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,6.01,346.50195,0.0,"AIS","2018-01-28T16:45:14",53.694141599999995,8.07986,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.860000000000001,345.99774,0.0,"AIS","2018-01-28T16:45:23",53.694661599999996,8.0796183,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,6.01,346.30142,0.0,"AIS","2018-01-28T16:45:54",53.6962933,8.0788567,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.96,346.70248,0.0,"AIS","2018-01-28T16:46:03",53.696768299999995,8.0786383,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.96,346.1009,0.0,"AIS","2018-01-28T16:46:14",53.697348299999994,8.0783717,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,6.01,345.90036,0.0,"AIS","2018-01-28T16:48:53",53.70568,8.0743817,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,2,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,5.96,346.59937,0.0,"AIS","2018-01-28T16:49:24",53.7073616,8.0736183,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,6.01,346.30142,0.0,"AIS","2018-01-28T16:49:33",53.707834999999996,8.0733983,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,6.01,345.90036,0.0,"AIS","2018-01-28T16:50:53",53.711988299999994,8.0714467,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.860000000000001,345.99774,0.0,"AIS","2018-01-28T16:51:24",53.7136566,8.0706733,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.909999999999999,346.1983,0.0,"AIS","2018-01-28T16:52:33",53.7172366,8.0689867,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.91,347.4989,0.0,"AIS","2018-01-28T16:52:53",53.718226599999994,8.06854,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.909999999999999,346.8973,0.0,"AIS","2018-01-28T16:53:14",53.7193733,8.0680067,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.86,346.1983,0.0,"AIS","2018-01-28T16:54:44",53.723985,8.0657783,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,343.998130618595,5.860000000000001,346.50195,0.0,"AIS","2018-01-28T16:55:54",53.727476599999996,8.0640667,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
309924000,344.99507718212266,5.8100000000000005,345.69983,0.0,"AIS","2018-01-28T16:57:13",53.7314916,8.06204,"(323.9,360]",16,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-28T16:24:24","309924000_2018-01-28T16_24_24.csv"
