"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229192000,164.0,9.5,163.0,0.0,"AIS","2018-01-09T11:13:50",53.76461666666667,8.043133333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.5,163.0,0.0,"AIS","2018-01-09T11:14:01",53.764116666666666,8.043383333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,165.0,9.5,164.0,0.0,"AIS","2018-01-09T11:14:11",53.76376666666667,8.043516666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.5,165.0,0.0,"AIS","2018-01-09T11:14:21",53.76323333333333,8.043716666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,165.0,0.0,"AIS","2018-01-09T11:14:41",53.76233333333333,8.0441,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,165.0,0.0,"AIS","2018-01-09T11:14:50",53.76198333333333,8.04425,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,165.0,0.0,"AIS","2018-01-09T11:15",53.76165,8.0444,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,165.0,0.0,"AIS","2018-01-09T11:15:11",53.76113333333333,8.044666666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,165.0,0.0,"AIS","2018-01-09T11:15:21",53.76063333333333,8.044933333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:15:32",53.760283333333334,8.045083333333332,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:15:41",53.75978333333333,8.045333333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:15:50",53.759433333333334,8.045483333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:16:01",53.758966666666666,8.0457,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:16:11",53.758583333333334,8.045883333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:16:21",53.75823333333334,8.04605,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:16:32",53.757733333333334,8.0463,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:16:41",53.757216666666665,8.04655,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:17:01",53.75653333333333,8.046883333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:17:11",53.75601666666667,8.047133333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:17:21",53.75555,8.04735,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:17:32",53.7552,8.047516666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:17:41",53.75468333333333,8.047766666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.5,164.0,0.0,"AIS","2018-01-09T11:17:50",53.75435,8.047933333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:18:01",53.75383333333333,8.048166666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:18:11",53.7533,8.048416666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:18:21",53.75295,8.048583333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:18:41",53.752183333333335,8.048933333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:18:50",53.751733333333334,8.049116666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,163.0,9.600000381469727,163.0,0.0,"AIS","2018-01-09T11:19:11",53.75086666666667,8.049533333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:19:31",53.75,8.04995,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:19:41",53.74948333333333,8.050183333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:19:50",53.74915,8.05035,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:20:01",53.7488,8.050516666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:20:11",53.748333333333335,8.05075,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:20:21",53.7478,8.050966666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,166.0,0.0,"AIS","2018-01-09T11:20:31",53.74745,8.0511,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,167.0,0.0,"AIS","2018-01-09T11:20:41",53.7469,8.0513,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,167.0,0.0,"AIS","2018-01-09T11:20:50",53.74655,8.051433333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:21:01",53.74603333333334,8.0517,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,164.0,0.0,"AIS","2018-01-09T11:21:11",53.7457,8.051866666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:21:21",53.74518333333334,8.052116666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:21:31",53.7448,8.0523,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:21:41",53.74446666666667,8.052466666666668,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:22:01",53.7436,8.052866666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:22:11",53.74308333333333,8.0531,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:22:21",53.742733333333334,8.05325,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:22:31",53.742216666666664,8.053483333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:22:41",53.74186666666667,8.05365,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:22:51",53.7414,8.05385,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:23:01",53.74086666666667,8.054083333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:23:11",53.74053333333333,8.054233333333332,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:23:21",53.74,8.054466666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:23:51",53.7388,8.055,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,164.0,0.0,"AIS","2018-01-09T11:24:01",53.738283333333335,8.05525,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:24:11",53.73785,8.05545,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:24:21",53.7375,8.0556,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:24:31",53.737033333333336,8.055816666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:24:41",53.73668333333333,8.05595,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:24:51",53.73616666666667,8.056166666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:25:01",53.735816666666665,8.056316666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.600000381469727,165.0,0.0,"AIS","2018-01-09T11:25:11",53.7353,8.05655,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,164.0,0.0,"AIS","2018-01-09T11:25:31",53.73441666666667,8.056933333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,164.0,0.0,"AIS","2018-01-09T11:25:41",53.73395,8.05715,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,164.0,0.0,"AIS","2018-01-09T11:25:51",53.7336,8.057316666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:26:01",53.733066666666666,8.05755,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:26:11",53.73271666666667,8.0577,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:26:21",53.7322,8.057933333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:26:31",53.73185,8.0581,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:26:51",53.73088333333333,8.058516666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:27:01",53.73035,8.05875,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:27:31",53.729166666666664,8.059283333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:27:41",53.72881666666667,8.059433333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:27:51",53.72828333333333,8.059666666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,164.0,0.0,"AIS","2018-01-09T11:28:01",53.72793333333333,8.059833333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:28:11",53.7274,8.060066666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:28:20",53.72705,8.060216666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:28:31",53.72656666666666,8.060433333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:28:51",53.725683333333336,8.060816666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.699999809265137,165.0,0.0,"AIS","2018-01-09T11:29:01",53.72515,8.061033333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:29:11",53.7248,8.061183333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:29:20",53.72445,8.06135,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:29:31",53.72391666666667,8.061583333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:29:41",53.723483333333334,8.061766666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:29:50",53.72295,8.062016666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:30:01",53.722633333333334,8.06215,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:30:20",53.72175,8.062533333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:30:31",53.72121666666666,8.062783333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:30:41",53.720683333333334,8.063016666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:30:50",53.720333333333336,8.063183333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:31",53.72003333333333,8.063333333333333,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:31:10",53.7195,8.063566666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-01-09T11:31:20",53.71896666666667,8.0638,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,165.0,0.0,"AIS","2018-01-09T11:31:31",53.71861666666667,8.06395,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,165.0,0.0,"AIS","2018-01-09T11:31:50",53.717733333333335,8.064333333333334,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,165.0,0.0,"AIS","2018-01-09T11:32",53.71736666666666,8.0645,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,165.0,0.0,"AIS","2018-01-09T11:32:10",53.716833333333334,8.064716666666667,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,165.0,0.0,"AIS","2018-01-09T11:32:20",53.716433333333335,8.0649,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
229192000,164.0,9.899999618530273,165.0,0.0,"AIS","2018-01-09T11:32:30",53.71593333333333,8.065116666666666,"(143.4,179.5]",11,"MORNING",93.0,"Tanker",0,0,"229192000_2018-01-09T11:12:01","229192000_2018-01-09T11_12_01.csv"
