"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235087214,167.00000854678106,4.5200000000000005,162.59969,-2.0,"AIS","2018-02-01T04:24:32",53.7189833,8.0662833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.62,165.0978,0.0,"AIS","2018-02-01T04:24:42",53.718566599999996,8.06645,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.73,167.00002,0.0,"AIS","2018-02-01T04:24:53",53.718143299999994,8.0667033,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.68,167.00002,0.0,"AIS","2018-02-01T04:25:02",53.7177666,8.066799999999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.83,168.1975,0.0,"AIS","2018-02-01T04:25:13",53.717338299999994,8.067046699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.68,168.30063,0.0,"AIS","2018-02-01T04:25:23",53.716935,8.0672183,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.57,169.60124,0.0,"AIS","2018-02-01T04:25:32",53.716575,8.06737,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.57,167.00002,0.0,"AIS","2018-02-01T04:25:42",53.7161666,8.0674833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.5200000000000005,162.50229,2.0,"AIS","2018-02-01T04:26:13",53.7149283,8.068071699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.57,163.2987,0.0,"AIS","2018-02-01T04:26:42",53.71375,8.0685,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.68,162.50229,-2.0,"AIS","2018-02-01T04:26:53",53.7133183,8.0687333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.679999999999999,163.00076,-1.0,"AIS","2018-02-01T04:27:02",53.71295,8.0688167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.47,163.99771,2.0,"AIS","2018-02-01T04:27:42",53.7113333,8.0695,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.47,165.99733,0.0,"AIS","2018-02-01T04:27:53",53.7109083,8.06974,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,167.00000854678106,4.419999999999999,166.3984,-2.0,"AIS","2018-02-01T04:28:04",53.710499999999996,8.069833299999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.32,164.30138,0.0,"AIS","2018-02-01T04:28:32",53.7093166,8.0702833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.569999999999999,164.30138,0.0,"AIS","2018-02-01T04:28:43",53.70889,8.0705367,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.160000000000001,165.29832,0.0,"AIS","2018-02-01T04:29:23",53.7072833,8.071235,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.26,163.09816,-1.0,"AIS","2018-02-01T04:29:32",53.7069,8.071316699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,165.99733240530213,4.32,162.70282,-4.0,"AIS","2018-02-01T04:29:43",53.7064733,8.0715617,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,164.9946562638232,4.32,162.59969,-5.0,"AIS","2018-02-01T04:29:53",53.7060683,8.0717167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.21,162.30176,-5.0,"AIS","2018-02-01T04:30:04",53.70565,8.0718167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.21,161.49962,4.0,"AIS","2018-02-01T04:30:23",53.704866599999995,8.0722167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.319999999999999,164.79985,3.0,"AIS","2018-02-01T04:30:32",53.704499999999996,8.0724167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.42,160.89801,-3.0,"AIS","2018-02-01T04:31:04",53.703283299999995,8.073,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.16,163.00076,-2.0,"AIS","2018-02-01T04:32:04",53.7008833,8.074266699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.26,162.19862,0.0,"AIS","2018-02-01T04:33:04",53.698596599999995,8.0755083,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.32,161.49962,0.0,"AIS","2018-02-01T04:33:12",53.6982333,8.0756333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.37,160.89801,0.0,"AIS","2018-02-01T04:33:22",53.6978333,8.0758333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.260000000000001,159.90106,0.0,"AIS","2018-02-01T04:33:52",53.6966833,8.0764333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,162.99503355881663,4.210000000000001,161.09854,0.0,"AIS","2018-02-01T04:34:02",53.6962833,8.076616699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,162.99503355881663,4.21,160.30214,0.0,"AIS","2018-02-01T04:34:12",53.695899999999995,8.0768167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.210000000000001,163.8029,2.0,"AIS","2018-02-01T04:34:43",53.694733299999996,8.0775417,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.32,162.59969,1.0,"AIS","2018-02-01T04:34:52",53.694366599999995,8.0776667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.26,162.50229,0.0,"AIS","2018-02-01T04:35:02",53.6939833,8.07785,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.21,162.39915,0.0,"AIS","2018-02-01T04:35:12",53.693599999999996,8.0780333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.32,162.39915,0.0,"AIS","2018-02-01T04:35:52",53.692049999999995,8.0788,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.32,163.09816,0.0,"AIS","2018-02-01T04:36:02",53.6916666,8.078983299999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,163.99770970029556,4.37,164.30138,-2.0,"AIS","2018-02-01T04:36:12",53.6912666,8.07915,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,162.99503355881663,4.419999999999999,164.59932,-1.0,"AIS","2018-02-01T04:36:24",53.6908633,8.0794117,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,161.998086995289,4.32,161.49962,-4.0,"AIS","2018-02-01T04:37:12",53.6889666,8.0802667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,160.99541085381006,4.32,159.90106,-5.0,"AIS","2018-02-01T04:37:24",53.6885,8.080466699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,159.9984642902824,4.21,156.80136,-6.0,"AIS","2018-02-01T04:37:33",53.688179999999996,8.0806867,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,158.99578814880348,4.16,155.50075,-8.0,"AIS","2018-02-01T04:37:43",53.687799999999996,8.0808667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,4.21,147.39912,-4.0,"AIS","2018-02-01T04:38:42",53.6856333,8.0822167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,4.16,146.90065,-3.0,"AIS","2018-02-01T04:38:52",53.685283299999995,8.0825,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,151.99997347025612,4.0600000000000005,150.00035,-1.0,"AIS","2018-02-01T04:39:02",53.68495,8.0828167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,151.99997347025612,4.0600000000000005,149.89722,0.0,"AIS","2018-02-01T04:39:24",53.684253299999995,8.08353,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,151.99997347025612,4.11,150.80249,1.0,"AIS","2018-02-01T04:39:33",53.683916599999996,8.0838533,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,4.11,149.59927,0.0,"AIS","2018-02-01T04:39:42",53.6836,8.0841,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,3.96,150.2983,0.0,"AIS","2018-02-01T04:40:33",53.6818666,8.0856833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,4.0600000000000005,148.90027,0.0,"AIS","2018-02-01T04:40:42",53.6815666,8.0859667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,4.110000000000001,148.29866,0.0,"AIS","2018-02-01T04:40:52",53.681233299999995,8.0862667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,3.96,150.49883,0.0,"AIS","2018-02-01T04:41:03",53.680875,8.0866733,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,4.0600000000000005,151.90257,0.0,"AIS","2018-02-01T04:41:13",53.680535,8.0869767,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,152.99692003378374,4.0600000000000005,150.2983,-1.0,"AIS","2018-02-01T04:41:23",53.680195,8.087275,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,151.99997347025612,4.01,152.20052,0.0,"AIS","2018-02-01T04:42:52",53.677133299999994,8.0898833,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,151.99997347025612,4.009999999999999,150.89989,-4.0,"AIS","2018-02-01T04:43:03",53.676771599999995,8.0902633,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,150.99729732877717,3.96,150.69936,-6.0,"AIS","2018-02-01T04:43:13",53.676423299999996,8.0905383,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,149.99462118729824,3.96,148.99768,-5.0,"AIS","2018-02-01T04:43:23",53.6760783,8.090819999999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,148.9976746237706,3.9,148.80287,-4.0,"AIS","2018-02-01T04:43:33",53.6757366,8.0911183,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,147.99499848229166,3.8499999999999996,145.89798,-4.0,"AIS","2018-02-01T04:43:42",53.675399999999996,8.0913333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,146.99805191876402,4.01,145.10156,-5.0,"AIS","2018-02-01T04:45:13",53.6724733,8.0945083,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,146.99805191876402,4.16,147.1986,2.0,"AIS","2018-02-01T04:46:03",53.670874999999995,8.096276699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,146.99805191876402,4.01,144.59737,-2.0,"AIS","2018-02-01T04:46:23",53.670218299999995,8.09696,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.11,144.99843,0.0,"AIS","2018-02-01T04:48:53",53.665389999999995,8.1024383,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,2,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.21,145.19896,2.0,"AIS","2018-02-01T04:49:03",53.66505,8.1027667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.160000000000001,144.70049,1.0,"AIS","2018-02-01T04:49:12",53.6647666,8.1031167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.01,143.89835,0.0,"AIS","2018-02-01T04:49:22",53.664449999999995,8.103483299999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.01,144.29942,0.0,"AIS","2018-02-01T04:49:53",53.6634883,8.104676699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.01,144.40256,0.0,"AIS","2018-02-01T04:50:03",53.6631766,8.105045,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.01,144.59737,0.0,"AIS","2018-02-01T04:50:12",53.6628666,8.1053333,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,4.01,145.3995,0.0,"AIS","2018-02-01T04:50:22",53.6625666,8.105699999999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.96,144.20201,0.0,"AIS","2018-02-01T04:50:53",53.661623299999995,8.1068417,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.96,144.90103,0.0,"AIS","2018-02-01T04:51:03",53.6613166,8.107194999999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.9000000000000004,144.20201,0.0,"AIS","2018-02-01T04:51:12",53.661016599999996,8.1074667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.8000000000000003,145.19896,0.0,"AIS","2018-02-01T04:51:43",53.6600833,8.108566699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.9,145.3021,0.0,"AIS","2018-02-01T04:51:53",53.659801599999994,8.1089633,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.8999999999999995,145.19896,0.0,"AIS","2018-02-01T04:52:02",53.659499999999994,8.1092167,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.9,144.29942,0.0,"AIS","2018-02-01T04:52:12",53.6592,8.1095667,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,143.99575307227852,3.85,144.90103,0.0,"AIS","2018-02-01T04:52:22",53.658899999999996,8.1099,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
235087214,144.99842921375745,3.7500000000000004,145.80057,-1.0,"AIS","2018-02-01T04:52:43",53.6583,8.110681699999999,"(143.4,179.5]",4,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T04:16:52","235087214_2018-02-01T04_16_52.csv"
