"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
240565000,165.0,11.600000381469727,166.3,0.0,"AIS","2017-12-16T20:44:36",53.769978333333334,8.042708333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,-42812,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,11.5,166.2,0.0,"AIS","2017-12-16T20:44:47",53.76936333333333,8.042958333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,11.399999618530273,166.1,0.0,"AIS","2017-12-16T20:44:57",53.768855,8.043166666666666,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,11.399999618530275,166.4,-480.0,"AIS","2017-12-16T20:45:06",53.76845,8.04333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,11.300000190734865,166.9,-420.0,"AIS","2017-12-16T20:45:16",53.76788666666667,8.043548333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,11.300000190734863,166.7,0.0,"AIS","2017-12-16T20:45:26",53.767426666666665,8.043741666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,11.199999809265137,166.1,480.0,"AIS","2017-12-16T20:45:36",53.76692333333333,8.043958333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,11.199999809265137,165.5,480.0,"AIS","2017-12-16T20:45:47",53.766325,8.044215,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,11.100000381469727,165.0,420.0,"AIS","2017-12-16T20:45:57",53.76583,8.044433333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,11.100000381469727,164.9,420.0,"AIS","2017-12-16T20:46:06",53.765438333333336,8.044608333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,11.100000381469727,164.8,540.0,"AIS","2017-12-16T20:46:16",53.764898333333335,8.04486,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,11.0,165.1,0.0,"AIS","2017-12-16T20:46:26",53.764405,8.045078333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.899999618530275,165.9,-420.0,"AIS","2017-12-16T20:46:36",53.763958333333335,8.045263333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.899999618530273,166.4,-480.0,"AIS","2017-12-16T20:46:47",53.763365,8.045498333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.899999618530275,166.6,-480.0,"AIS","2017-12-16T20:46:57",53.76287333333333,8.045698333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.800000190734863,166.3,0.0,"AIS","2017-12-16T20:47:06",53.762483333333336,8.04586,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.699999809265137,165.4,480.0,"AIS","2017-12-16T20:47:16",53.76194666666667,8.0461,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.699999809265137,164.3,660.0,"AIS","2017-12-16T20:47:26",53.761465,8.04633,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.699999809265137,164.5,-360.0,"AIS","2017-12-16T20:47:36",53.76103666666667,8.046526666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.699999809265137,164.7,-480.0,"AIS","2017-12-16T20:47:47",53.760465,8.046788333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.699999809265137,164.7,300.0,"AIS","2017-12-16T20:47:57",53.759991666666664,8.04701,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.699999809265137,164.4,300.0,"AIS","2017-12-16T20:48:06",53.759613333333334,8.047191666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.699999809265137,164.3,-240.0,"AIS","2017-12-16T20:48:16",53.75914,8.047408333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.699999809265137,164.5,-360.0,"AIS","2017-12-16T20:48:26",53.75861833333333,8.047655,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.699999809265137,164.7,0.0,"AIS","2017-12-16T20:48:36",53.75819,8.047851666666666,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469728,164.6,0.0,"AIS","2017-12-16T20:48:47",53.75761166666667,8.048118333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,164.5,0.0,"AIS","2017-12-16T20:48:56",53.75727333333333,8.048275,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,164.2,0.0,"AIS","2017-12-16T20:49:16",53.75627166666666,8.048763333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,164.2,0.0,"AIS","2017-12-16T20:49:26",53.75574666666667,8.049018333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,164.3,-240.0,"AIS","2017-12-16T20:49:36",53.755316666666666,8.049223333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,164.4,-360.0,"AIS","2017-12-16T20:49:47",53.754738333333336,8.049488333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,164.1,0.0,"AIS","2017-12-16T20:49:56",53.754311666666666,8.049695,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,164.1,-360.0,"AIS","2017-12-16T20:50:06",53.75389,8.049898333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,164.4,0.0,"AIS","2017-12-16T20:50:16",53.753415,8.050121666666668,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,164.5,0.0,"AIS","2017-12-16T20:50:26",53.75289166666666,8.05037,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,164.4,0.0,"AIS","2017-12-16T20:50:36",53.75246666666666,8.050573333333332,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,163.8,0.0,"AIS","2017-12-16T20:50:47",53.75190333333333,8.050851666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.600000381469727,163.6,300.0,"AIS","2017-12-16T20:50:56",53.75147833333333,8.051063333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,164.0,0.0,"AIS","2017-12-16T20:51:16",53.75058,8.051508333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,165.0,-360.0,"AIS","2017-12-16T20:51:26",53.750055,8.051748333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,165.0,0.0,"AIS","2017-12-16T20:51:36",53.749626666666664,8.051941666666666,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,164.2,480.0,"AIS","2017-12-16T20:51:47",53.74905,8.052218333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469727,164.1,540.0,"AIS","2017-12-16T20:51:56",53.74867,8.0524,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469727,164.2,540.0,"AIS","2017-12-16T20:52:06",53.74814833333333,8.052651666666666,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,164.8,0.0,"AIS","2017-12-16T20:52:16",53.74772166666666,8.052848333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,165.8,0.0,"AIS","2017-12-16T20:52:26",53.7472,8.053068333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469727,166.3,0.0,"AIS","2017-12-16T20:52:36",53.746725,8.053263333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469727,166.5,420.0,"AIS","2017-12-16T20:52:47",53.746203333333334,8.053475,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469727,166.5,0.0,"AIS","2017-12-16T20:52:57",53.745725,8.05367,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.1,-420.0,"AIS","2017-12-16T20:53:16",53.74484666666667,8.054018333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469727,167.2,0.0,"AIS","2017-12-16T20:53:26",53.74431,8.054233333333332,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.0,660.0,"AIS","2017-12-16T20:53:36",53.74382333333333,8.054426666666666,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.0,660.0,"AIS","2017-12-16T20:53:37",53.74382333333333,8.054426666666666,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469727,166.7,300.0,"AIS","2017-12-16T20:53:47",53.743295,8.05464,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469727,166.7,0.0,"AIS","2017-12-16T20:53:57",53.74281333333333,8.054835,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.1,-360.0,"AIS","2017-12-16T20:54:06",53.742383333333336,8.055,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.1,300.0,"AIS","2017-12-16T20:54:16",53.741951666666665,8.055163333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.1,0.0,"AIS","2017-12-16T20:54:26",53.74143333333333,8.05536,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469728,167.1,0.0,"AIS","2017-12-16T20:54:36",53.740961666666664,8.055536666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469727,167.3,0.0,"AIS","2017-12-16T20:54:47",53.74044166666667,8.055735,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469727,167.2,0.0,"AIS","2017-12-16T20:54:57",53.73997,8.055913333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469727,167.3,0.0,"AIS","2017-12-16T20:55:06",53.73959333333333,8.056055,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.1,0.0,"AIS","2017-12-16T20:55:16",53.739125,8.056228333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,165.0,10.600000381469728,167.0,300.0,"AIS","2017-12-16T20:55:26",53.73860833333333,8.056421666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469728,167.4,-360.0,"AIS","2017-12-16T20:55:36",53.73813166666667,8.056596666666668,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,164.0,10.600000381469727,167.9,-480.0,"AIS","2017-12-16T20:55:47",53.737605,8.056783333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.600000381469727,168.1,-480.0,"AIS","2017-12-16T20:55:57",53.737118333333335,8.056961666666666,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,167.7,-420.0,"AIS","2017-12-16T20:56:06",53.73673333333333,8.057108333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,166.7,-360.0,"AIS","2017-12-16T20:56:16",53.73625333333333,8.0573,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.500000000000002,165.8,0.0,"AIS","2017-12-16T20:56:26",53.73573,8.057518333333332,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,165.2,420.0,"AIS","2017-12-16T20:56:36",53.735256666666665,8.057731666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.5,164.9,540.0,"AIS","2017-12-16T20:56:47",53.73473,8.057978333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.5,165.3,420.0,"AIS","2017-12-16T20:56:56",53.73430333333334,8.058168333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.5,166.0,-420.0,"AIS","2017-12-16T20:57:06",53.73387666666667,8.058346666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,163.0,10.5,166.5,-480.0,"AIS","2017-12-16T20:57:16",53.733403333333335,8.058538333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,166.6,-480.0,"AIS","2017-12-16T20:57:26",53.732885,8.05875,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,166.7,-420.0,"AIS","2017-12-16T20:57:36",53.732411666666664,8.058945,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.9,0.0,"AIS","2017-12-16T20:57:47",53.731943333333334,8.059146666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.500000000000002,165.6,-420.0,"AIS","2017-12-16T20:58:06",53.731046666666664,8.059528333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.5,0.0,"AIS","2017-12-16T20:58:16",53.730575,8.059738333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.1,420.0,"AIS","2017-12-16T20:58:26",53.73006,8.059973333333334,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,165.0,300.0,"AIS","2017-12-16T20:58:36",53.729591666666664,8.060188333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,162.0,10.5,165.1,0.0,"AIS","2017-12-16T20:58:47",53.72907166666667,8.060418333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.4,-360.0,"AIS","2017-12-16T20:58:56",53.728645,8.060606666666667,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
240565000,161.0,10.5,165.3,0.0,"AIS","2017-12-16T20:59:06",53.72822166666667,8.060793333333333,"(143.4,179.5]",20,"EVENING",249.0,"Tanker",0,0,"240565000_2017-12-16T20:44:36","240565000_2017-12-16T20_44_36.csv"
