"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,166.0,8.300000190734863,166.2,0.0,"AIS","2017-12-18T16:54:39",53.72822166666667,8.060388333333334,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.199999809265137,164.8,0.0,"AIS","2017-12-18T16:54:49",53.727891666666665,8.060536666666666,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734862,165.4,0.0,"AIS","2017-12-18T16:54:59",53.72752,8.0607,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734863,165.8,0.0,"AIS","2017-12-18T16:55:09",53.72714833333333,8.06086,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734863,165.2,0.0,"AIS","2017-12-18T16:55:19",53.726775,8.061021666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.399999618530273,165.5,0.0,"AIS","2017-12-18T16:55:30",53.726365,8.061203333333333,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734863,166.2,0.0,"AIS","2017-12-18T16:55:39",53.72603,8.061351666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734863,165.5,0.0,"AIS","2017-12-18T16:55:49",53.725656666666666,8.06151,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734863,166.1,0.0,"AIS","2017-12-18T16:55:59",53.72528333333333,8.061668333333333,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.399999618530273,166.3,0.0,"AIS","2017-12-18T16:56:09",53.72491,8.061821666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734863,166.2,0.0,"AIS","2017-12-18T16:56:19",53.724575,8.061965,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.300000190734862,165.4,0.0,"AIS","2017-12-18T16:56:30",53.72412666666666,8.06216,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.399999618530273,166.1,0.0,"AIS","2017-12-18T16:56:39",53.723753333333335,8.062315,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.399999618530273,166.6,0.0,"AIS","2017-12-18T16:56:49",53.723415,8.062458333333334,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.399999618530273,166.1,0.0,"AIS","2017-12-18T16:56:59",53.723,8.062631666666666,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.399999618530273,166.5,0.0,"AIS","2017-12-18T16:57:09",53.72262,8.062791666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.5,166.4,0.0,"AIS","2017-12-18T16:57:19",53.72223833333334,8.062941666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.5,167.5,0.0,"AIS","2017-12-18T16:57:30",53.72185666666667,8.06309,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.5,167.7,0.0,"AIS","2017-12-18T16:57:39",53.721473333333336,8.06324,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.5,166.7,0.0,"AIS","2017-12-18T16:57:49",53.72112666666666,8.063373333333333,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.600000381469727,166.9,0.0,"AIS","2017-12-18T16:57:59",53.72074166666667,8.063525,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469728,167.2,0.0,"AIS","2017-12-18T16:58:09",53.72035833333333,8.063683333333334,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469727,166.9,0.0,"AIS","2017-12-18T16:58:19",53.719971666666666,8.063833333333333,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469727,167.5,0.0,"AIS","2017-12-18T16:58:30",53.719546666666666,8.064,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.600000381469727,166.3,0.0,"AIS","2017-12-18T16:58:39",53.71919833333333,8.064135,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469727,166.3,0.0,"AIS","2017-12-18T16:58:50",53.718815,8.064296666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469728,167.1,0.0,"AIS","2017-12-18T16:58:59",53.718425,8.064448333333333,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469727,166.1,0.0,"AIS","2017-12-18T16:59:09",53.718,8.064623333333333,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,166.8,0.0,"AIS","2017-12-18T16:59:19",53.71761166666667,8.064785,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469727,166.2,0.0,"AIS","2017-12-18T16:59:29",53.717225,8.064946666666666,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469727,166.2,0.0,"AIS","2017-12-18T16:59:39",53.716836666666666,8.065111666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,166.4,0.0,"AIS","2017-12-18T16:59:50",53.71644666666667,8.065266666666666,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,165.7,0.0,"AIS","2017-12-18T16:59:59",53.716058333333336,8.065431666666667,"(143.4,179.5]",16,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,166.1,0.0,"AIS","2017-12-18T17:00:09",53.71570666666667,8.06558,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,165.3,0.0,"AIS","2017-12-18T17:00:19",53.715316666666666,8.065748333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,166.0,0.0,"AIS","2017-12-18T17:00:29",53.714925,8.065915,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,165.8,0.0,"AIS","2017-12-18T17:00:38",53.714575,8.066068333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,165.1,0.0,"AIS","2017-12-18T17:00:50",53.714108333333336,8.066273333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.600000381469727,165.6,0.0,"AIS","2017-12-18T17:00:59",53.71375833333333,8.06643,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.699999809265137,164.9,0.0,"AIS","2017-12-18T17:01:09",53.71337,8.066598333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,166.0,0.0,"AIS","2017-12-18T17:01:19",53.712983333333334,8.066775,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,165.5,0.0,"AIS","2017-12-18T17:01:29",53.71259333333333,8.066936666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,166.0,0.0,"AIS","2017-12-18T17:01:38",53.712205,8.067105,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,167.0,8.699999809265137,165.8,0.0,"AIS","2017-12-18T17:01:50",53.711778333333335,8.067288333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.699999809265137,165.7,0.0,"AIS","2017-12-18T17:01:59",53.71139,8.067455,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.800000190734863,165.3,0.0,"AIS","2017-12-18T17:02:08",53.71104,8.067611666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.699999809265137,166.0,0.0,"AIS","2017-12-18T17:02:19",53.710615,8.067803333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.600000381469727,165.1,0.0,"AIS","2017-12-18T17:02:29",53.710226666666664,8.067971666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.699999809265137,165.1,0.0,"AIS","2017-12-18T17:02:38",53.709878333333336,8.06813,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.699999809265137,165.3,0.0,"AIS","2017-12-18T17:02:50",53.709451666666666,8.06832,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.699999809265137,165.5,0.0,"AIS","2017-12-18T17:02:59",53.70910166666667,8.068475,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,8.699999809265137,165.2,0.0,"AIS","2017-12-18T17:03:08",53.70875,8.06863,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,164.8,0.0,"AIS","2017-12-18T17:03:19",53.70832,8.068826666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.6,0.0,"AIS","2017-12-18T17:03:29",53.707928333333335,8.069016666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.3,0.0,"AIS","2017-12-18T17:03:38",53.70757,8.069183333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.000000000000002,164.8,0.0,"AIS","2017-12-18T17:03:50",53.70713166666667,8.069386666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,164.5,0.0,"AIS","2017-12-18T17:03:59",53.706735,8.069578333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,164.4,0.0,"AIS","2017-12-18T17:04:08",53.706336666666665,8.069768333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,163.2,0.0,"AIS","2017-12-18T17:04:19",53.70589666666667,8.069986666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,9.0,164.2,0.0,"AIS","2017-12-18T17:04:29",53.70553666666667,8.07016,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,163.2,0.0,"AIS","2017-12-18T17:04:50",53.704701666666665,8.070585,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,164.3,0.0,"AIS","2017-12-18T17:04:59",53.704301666666666,8.070776666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,9.0,163.9,0.0,"AIS","2017-12-18T17:05:08",53.70398333333333,8.070933333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530275,163.8,0.0,"AIS","2017-12-18T17:05:19",53.70354666666667,8.071148333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.3,0.0,"AIS","2017-12-18T17:05:29",53.70315166666666,8.07134,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530275,163.9,0.0,"AIS","2017-12-18T17:05:38",53.702795,8.071511666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,9.0,164.3,0.0,"AIS","2017-12-18T17:05:50",53.70231833333333,8.071736666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,163.6,0.0,"AIS","2017-12-18T17:05:59",53.70196166666667,8.071916666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530275,163.9,0.0,"AIS","2017-12-18T17:06:08",53.70160333333333,8.072086666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.3,0.0,"AIS","2017-12-18T17:06:19",53.701206666666664,8.072278333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.1,0.0,"AIS","2017-12-18T17:06:29",53.70081166666667,8.072468333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.3,0.0,"AIS","2017-12-18T17:06:39",53.70037833333333,8.072676666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.4,0.0,"AIS","2017-12-18T17:06:50",53.69994166666667,8.07288,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.6,0.0,"AIS","2017-12-18T17:06:59",53.699585,8.07305,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,8.899999618530273,164.4,0.0,"AIS","2017-12-18T17:07:08",53.69919,8.073236666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.4,0.0,"AIS","2017-12-18T17:07:19",53.698795,8.073425,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,8.899999618530273,165.1,0.0,"AIS","2017-12-18T17:07:29",53.6984,8.0736,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,164.5,0.0,"AIS","2017-12-18T17:07:39",53.698005,8.073783333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530275,164.9,0.0,"AIS","2017-12-18T17:07:50",53.69756833333334,8.07398,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,165.8,0.0,"AIS","2017-12-18T17:07:59",53.697208333333336,8.074136666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,165.6,0.0,"AIS","2017-12-18T17:08:08",53.69685,8.074288333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,8.800000190734862,166.8,0.0,"AIS","2017-12-18T17:08:19",53.69641333333333,8.07447,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,164.3,0.0,"AIS","2017-12-18T17:08:29",53.696056666666664,8.074626666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,166.3,0.0,"AIS","2017-12-18T17:08:39",53.695625,8.074815,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,165.9,0.0,"AIS","2017-12-18T17:08:50",53.69523,8.074978333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,8.800000190734863,165.9,0.0,"AIS","2017-12-18T17:08:59",53.694873333333334,8.07513,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.899999618530273,165.5,0.0,"AIS","2017-12-18T17:09:08",53.69443666666667,8.075321666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,166.1,0.0,"AIS","2017-12-18T17:09:19",53.69403833333333,8.075493333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,8.899999618530273,167.0,0.0,"AIS","2017-12-18T17:09:29",53.69364,8.075645,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,8.800000190734863,166.3,0.0,"AIS","2017-12-18T17:09:39",53.693241666666665,8.07581,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,164.0,8.899999618530273,167.1,0.0,"AIS","2017-12-18T17:09:50",53.6928,8.075981666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,163.0,8.899999618530273,166.5,0.0,"AIS","2017-12-18T17:09:59",53.69244333333334,8.076128333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,162.0,8.800000190734863,163.7,0.0,"AIS","2017-12-18T17:10:10",53.692008333333334,8.07632,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,161.0,8.800000190734863,162.4,0.0,"AIS","2017-12-18T17:10:19",53.691658333333336,8.076506666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,157.0,8.800000190734863,161.3,0.0,"AIS","2017-12-18T17:10:29",53.69127,8.076711666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,157.0,8.800000190734863,156.3,0.0,"AIS","2017-12-18T17:10:39",53.69089833333334,8.076986666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,157.0,8.899999618530273,155.9,0.0,"AIS","2017-12-18T17:10:50",53.690488333333334,8.077291666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,156.6,0.0,"AIS","2017-12-18T17:10:59",53.69019,8.077518333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,157.0,8.899999618530273,156.2,0.0,"AIS","2017-12-18T17:11:10",53.68977666666667,8.077831666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,156.8,0.0,"AIS","2017-12-18T17:11:19",53.68939833333334,8.0781,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,156.6,0.0,"AIS","2017-12-18T17:11:29",53.68906,8.078355,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,155.0,8.899999618530275,155.3,0.0,"AIS","2017-12-18T17:11:39",53.68861166666667,8.078696666666668,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,155.7,0.0,"AIS","2017-12-18T17:11:50",53.68823666666667,8.07899,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,155.1,0.0,"AIS","2017-12-18T17:11:59",53.68789833333334,8.07925,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,156.5,0.0,"AIS","2017-12-18T17:12:09",53.68748333333333,8.079566666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,156.0,8.899999618530273,156.5,0.0,"AIS","2017-12-18T17:12:10",53.68748333333333,8.079566666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
