"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219374000,356.0,2.200000047683716,135.4,-7560.0,"AIS","2018-02-16T21:39:22",53.638825,8.108378333333333,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,353.0,2.0999999046325684,133.9,-7560.0,"AIS","2018-02-16T21:39:26",53.638798333333334,8.108426666666666,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,351.0,2.0999999046325684,133.3,-7560.0,"AIS","2018-02-16T21:39:29",53.63878833333333,8.10845,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,348.0,1.899999976158142,132.1,-7560.0,"AIS","2018-02-16T21:39:33",53.63876666666667,8.108493333333334,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,1.899999976158142,130.7,-7560.0,"AIS","2018-02-16T21:39:37",53.63874666666667,8.108538333333334,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,343.0,1.7999999523162844,129.6,-7560.0,"AIS","2018-02-16T21:39:39",53.638731666666665,8.10857,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,1.7000000476837156,128.7,-7560.0,"AIS","2018-02-16T21:39:43",53.638713333333335,8.108611666666667,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,338.0,1.6000000238418581,127.4,-7560.0,"AIS","2018-02-16T21:39:47",53.63869833333333,8.10865,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,337.0,1.5000000000000002,126.9,-7560.0,"AIS","2018-02-16T21:39:50",53.63869,8.108666666666666,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,335.0,1.399999976158142,126.7,-7560.0,"AIS","2018-02-16T21:39:52",53.63868,8.10869,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,333.0,1.100000023841858,126.0,-7560.0,"AIS","2018-02-16T21:39:57",53.638668333333335,8.108721666666666,"(107.3,143.4]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,328.0,1.2000000476837158,330.8,0.0,"AIS","2018-02-16T21:41:17",53.638751666666664,8.108578333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,327.0,1.5,332.6,0.0,"AIS","2018-02-16T21:41:26",53.63881333333333,8.108525,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,327.0,1.7000000476837156,329.5,0.0,"AIS","2018-02-16T21:41:37",53.63887833333333,8.108456666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,327.0,1.8999999761581423,326.9,0.0,"AIS","2018-02-16T21:41:46",53.63895,8.10838,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,328.0,2.200000047683716,326.3,0.0,"AIS","2018-02-16T21:41:57",53.639048333333335,8.108266666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,328.0,2.299999952316284,326.4,0.0,"AIS","2018-02-16T21:42:06",53.63912,8.108183333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,329.0,2.5,327.1,0.0,"AIS","2018-02-16T21:42:17",53.63923166666667,8.108068333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,330.0,2.5999999046325684,328.1,0.0,"AIS","2018-02-16T21:42:26",53.639325,8.107968333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,331.0,2.799999952316284,329.3,0.0,"AIS","2018-02-16T21:42:36",53.63943833333333,8.107855,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,331.0,2.900000095367432,330.7,0.0,"AIS","2018-02-16T21:42:46",53.63956,8.107741666666668,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,332.0,3.0999999046325684,332.2,0.0,"AIS","2018-02-16T21:42:57",53.63971333333333,8.107608333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,333.0,3.200000047683716,333.1,0.0,"AIS","2018-02-16T21:43:06",53.63981833333333,8.107516666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,334.0,3.2000000476837154,333.7,0.0,"AIS","2018-02-16T21:43:16",53.639968333333336,8.107388333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,334.0,3.2999999523162837,334.6,0.0,"AIS","2018-02-16T21:43:26",53.640095,8.107288333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,335.0,3.400000095367432,336.4,0.0,"AIS","2018-02-16T21:43:36",53.64024,8.107181666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,335.0,3.400000095367432,338.2,0.0,"AIS","2018-02-16T21:43:46",53.640388333333334,8.107083333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,335.0,3.5,338.8,0.0,"AIS","2018-02-16T21:43:56",53.64055333333334,8.106976666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,336.0,3.599999904632569,338.1,0.0,"AIS","2018-02-16T21:44:06",53.64069,8.106885,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,338.0,3.599999904632569,336.8,7620.0,"AIS","2018-02-16T21:44:16",53.64086,8.10676,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,339.0,3.700000047683716,338.5,0.0,"AIS","2018-02-16T21:44:26",53.640998333333336,8.106668333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,339.0,3.7000000476837163,342.2,0.0,"AIS","2018-02-16T21:44:36",53.64116166666667,8.106578333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,339.0,3.9000000953674316,343.0,0.0,"AIS","2018-02-16T21:44:46",53.641335,8.10649,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,3.9000000953674316,342.2,0.0,"AIS","2018-02-16T21:44:56",53.64152833333333,8.106386666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,3.9000000953674316,343.6,0.0,"AIS","2018-02-16T21:45:06",53.641685,8.106308333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,4.0,344.6,0.0,"AIS","2018-02-16T21:45:16",53.64188333333333,8.106216666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,4.099999904632568,345.9,0.0,"AIS","2018-02-16T21:45:25",53.64205166666667,8.106146666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,340.0,4.099999904632568,345.9,0.0,"AIS","2018-02-16T21:45:26",53.64205166666667,8.106146666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,341.0,4.300000190734863,346.6,0.0,"AIS","2018-02-16T21:45:36",53.642245,8.106066666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,342.0,4.599999904632568,345.0,7620.0,"AIS","2018-02-16T21:45:46",53.642455,8.105971666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,5.0,346.9,0.0,"AIS","2018-02-16T21:45:56",53.64270166666667,8.105873333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,5.300000190734863,350.2,0.0,"AIS","2018-02-16T21:46:06",53.64292,8.105813333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,5.599999904632569,350.7,0.0,"AIS","2018-02-16T21:46:16",53.64320166666667,8.105736666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,5.800000190734864,351.9,0.0,"AIS","2018-02-16T21:46:26",53.64344666666667,8.105678333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,6.0,351.2,0.0,"AIS","2018-02-16T21:46:36",53.643726666666666,8.105606666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,6.300000190734863,351.2,0.0,"AIS","2018-02-16T21:46:46",53.644015,8.10553,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,6.499999999999999,352.1,0.0,"AIS","2018-02-16T21:46:56",53.64434,8.105455,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,6.599999904632569,351.8,0.0,"AIS","2018-02-16T21:47:06",53.644616666666664,8.10539,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,7.0,351.8,0.0,"AIS","2018-02-16T21:47:16",53.64496666666667,8.10531,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,7.199999809265138,351.2,0.0,"AIS","2018-02-16T21:47:25",53.64526166666667,8.105235,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,7.199999809265138,351.2,0.0,"AIS","2018-02-16T21:47:26",53.64526166666667,8.105235,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,7.500000000000001,350.6,0.0,"AIS","2018-02-16T21:47:36",53.645603333333334,8.10514,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,7.699999809265136,351.3,0.0,"AIS","2018-02-16T21:47:47",53.64599333333334,8.10504,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,7.900000095367432,350.0,0.0,"AIS","2018-02-16T21:47:56",53.646355,8.10493,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,8.0,350.7,0.0,"AIS","2018-02-16T21:48:06",53.64668666666667,8.104838333333333,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,8.300000190734863,350.6,0.0,"AIS","2018-02-16T21:48:16",53.647103333333334,8.104733333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,8.5,350.5,0.0,"AIS","2018-02-16T21:48:27",53.64749833333333,8.104635,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,8.600000381469727,350.0,0.0,"AIS","2018-02-16T21:48:36",53.64785333333333,8.104531666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,8.899999618530273,350.0,0.0,"AIS","2018-02-16T21:48:47",53.64829666666667,8.104398333333334,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,9.0,349.1,0.0,"AIS","2018-02-16T21:48:56",53.648705,8.104266666666666,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,344.0,9.100000381469727,350.5,0.0,"AIS","2018-02-16T21:49:07",53.649166666666666,8.10414,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
219374000,345.0,9.199999809265137,349.9,0.0,"AIS","2018-02-16T21:49:17",53.649585,8.104001666666667,"(323.9,360]",21,"EVENING",102.0,"Tanker",2,0,"219374000_2018-02-16T20:59:03","219374000_2018-02-16T20_59_03.csv"
