"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538002515,142.0,1.7000000476837158,320.4,0.0,"AIS","2018-02-21T00:34:23",53.64143,8.10614,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,143.0,1.7999999523162842,323.6,7620.0,"AIS","2018-02-21T00:34:32",53.641485,8.10607,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,144.0,1.7999999523162842,323.7,0.0,"AIS","2018-02-21T00:34:42",53.64154666666666,8.10598,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,143.0,1.7999999523162844,321.8,0.0,"AIS","2018-02-21T00:34:52",53.64160833333333,8.105886666666667,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,142.0,1.899999976158142,320.8,0.0,"AIS","2018-02-21T00:35:03",53.64168166666666,8.10579,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,141.0,2.0,322.5,0.0,"AIS","2018-02-21T00:35:13",53.64176166666667,8.105685,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,141.0,2.0999999046325684,323.8,0.0,"AIS","2018-02-21T00:35:23",53.641835,8.105596666666667,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,141.0,2.0999999046325684,323.6,0.0,"AIS","2018-02-21T00:35:32",53.641905,8.105511666666667,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,141.0,2.200000047683716,323.6,7620.0,"AIS","2018-02-21T00:35:42",53.641985,8.105415,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,140.0,2.200000047683716,322.8,0.0,"AIS","2018-02-21T00:35:52",53.642065,8.105313333333333,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,139.0,2.2999999523162846,321.2,0.0,"AIS","2018-02-21T00:36:03",53.64215,8.105185,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,138.0,2.200000047683716,320.7,0.0,"AIS","2018-02-21T00:36:13",53.642235,8.105063333333334,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,138.0,2.0999999046325684,321.6,0.0,"AIS","2018-02-21T00:36:23",53.64230333333333,8.10497,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,138.0,2.0,321.0,0.0,"AIS","2018-02-21T00:36:32",53.64236666666667,8.104876666666666,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,138.0,2.0,319.4,0.0,"AIS","2018-02-21T00:36:42",53.642435,8.104763333333333,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,138.0,2.0,319.3,0.0,"AIS","2018-02-21T00:36:52",53.642505,8.104658333333333,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,139.0,2.0,320.2,7620.0,"AIS","2018-02-21T00:37:03",53.642585,8.104553333333333,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,140.0,2.0,320.2,-7560.0,"AIS","2018-02-21T00:37:13",53.64266,8.104441666666666,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,141.0,2.0,318.5,0.0,"AIS","2018-02-21T00:37:23",53.64272166666667,8.10435,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,140.0,2.0999999046325684,315.7,0.0,"AIS","2018-02-21T00:37:32",53.64278,8.104241666666667,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,138.0,2.299999952316284,312.8,-7560.0,"AIS","2018-02-21T00:37:42",53.642851666666665,8.104085,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,137.0,2.299999952316284,311.9,0.0,"AIS","2018-02-21T00:37:52",53.64291,8.103955,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,137.0,2.299999952316284,312.3,-7560.0,"AIS","2018-02-21T00:38:03",53.64299,8.103813333333333,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,136.0,2.200000047683716,310.5,0.0,"AIS","2018-02-21T00:38:13",53.64306333333333,8.103681666666667,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,135.0,2.200000047683716,309.8,0.0,"AIS","2018-02-21T00:38:23",53.643118333333334,8.103556666666666,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,135.0,2.0999999046325684,312.5,0.0,"AIS","2018-02-21T00:38:33",53.643185,8.103441666666667,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,137.0,1.899999976158142,316.8,7620.0,"AIS","2018-02-21T00:38:42",53.64326,8.103348333333333,"(287.8,323.9]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,140.0,1.7999999523162844,327.9,7620.0,"AIS","2018-02-21T00:38:52",53.64333,8.10329,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,145.0,1.7999999523162842,337.2,7620.0,"AIS","2018-02-21T00:39:03",53.643415,8.103236666666668,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,148.0,1.700000047683716,342.5,7620.0,"AIS","2018-02-21T00:39:09",53.64346166666667,8.103216666666667,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,150.0,1.7999999523162844,348.6,7620.0,"AIS","2018-02-21T00:39:13",53.643503333333335,8.103211666666667,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,151.0,1.7999999523162842,350.8,7620.0,"AIS","2018-02-21T00:39:16",53.64352,8.10321,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,153.0,1.7999999523162844,353.7,7620.0,"AIS","2018-02-21T00:39:19",53.643543333333334,8.10321,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,155.0,1.7999999523162842,357.3,7620.0,"AIS","2018-02-21T00:39:23",53.64357833333333,8.103215,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,155.0,1.7999999523162842,358.5,7620.0,"AIS","2018-02-21T00:39:25",53.643595,8.103218333333333,"(323.9,360]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,157.0,1.7999999523162844,2.2,7620.0,"AIS","2018-02-21T00:39:29",53.643638333333335,8.103231666666666,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,158.0,1.7999999523162842,4.3,0.0,"AIS","2018-02-21T00:39:33",53.643663333333336,8.103241666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,159.0,1.7999999523162844,5.6,7620.0,"AIS","2018-02-21T00:39:35",53.64368,8.103248333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,162.0,1.8999999761581423,10.0,7620.0,"AIS","2018-02-21T00:39:40",53.643721666666664,8.103271666666666,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,163.0,1.899999976158142,12.6,7620.0,"AIS","2018-02-21T00:39:42",53.643746666666665,8.103285,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,165.0,2.0,16.4,7620.0,"AIS","2018-02-21T00:39:47",53.64378,8.103306666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,166.0,2.0,18.6,7620.0,"AIS","2018-02-21T00:39:49",53.64380666666667,8.103323333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,167.0,2.0999999046325684,20.7,7620.0,"AIS","2018-02-21T00:39:53",53.64383,8.103338333333333,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,169.0,2.0999999046325684,22.4,7620.0,"AIS","2018-02-21T00:39:56",53.643858333333334,8.103356666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,170.0,2.200000047683716,24.2,7620.0,"AIS","2018-02-21T00:40",53.643895,8.103385,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,171.0,2.200000047683716,26.1,7620.0,"AIS","2018-02-21T00:40:03",53.643921666666664,8.103408333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,172.0,2.2999999523162846,28.1,7620.0,"AIS","2018-02-21T00:40:05",53.643948333333334,8.103431666666667,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,173.0,2.299999952316284,31.3,7620.0,"AIS","2018-02-21T00:40:09",53.64398333333333,8.103473333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,175.0,2.4000000953674316,34.1,7620.0,"AIS","2018-02-21T00:40:13",53.644018333333335,8.103518333333334,"[-1,35.1]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,176.0,2.4000000953674316,36.6,7620.0,"AIS","2018-02-21T00:40:17",53.644045,8.103555,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,178.0,2.5,39.1,7620.0,"AIS","2018-02-21T00:40:20",53.64407166666667,8.103595,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,179.0,2.5000000000000004,40.8,0.0,"AIS","2018-02-21T00:40:23",53.64409666666667,8.103638333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,181.0,2.5,42.7,7620.0,"AIS","2018-02-21T00:40:26",53.64412166666666,8.103685,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,182.0,2.5999999046325684,44.5,7620.0,"AIS","2018-02-21T00:40:29",53.644146666666664,8.10373,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,184.0,2.599999904632569,47.0,7620.0,"AIS","2018-02-21T00:40:33",53.64418,8.103796666666666,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,185.0,2.700000047683716,48.3,7620.0,"AIS","2018-02-21T00:40:35",53.644195,8.103831666666666,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,186.0,2.799999952316284,50.6,7620.0,"AIS","2018-02-21T00:40:38",53.644225,8.103903333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,188.0,2.799999952316284,52.9,7620.0,"AIS","2018-02-21T00:40:42",53.644256666666664,8.103978333333334,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,190.0,2.9000000953674316,54.6,7620.0,"AIS","2018-02-21T00:40:46",53.64427833333333,8.10404,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,191.0,2.9000000953674316,56.3,7620.0,"AIS","2018-02-21T00:40:50",53.644306666666665,8.104118333333334,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,192.0,3.0,57.8,7620.0,"AIS","2018-02-21T00:40:53",53.644325,8.104181666666667,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,193.0,3.0000000000000004,59.0,7620.0,"AIS","2018-02-21T00:40:56",53.644346666666664,8.104245,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,194.0,3.0,60.2,7620.0,"AIS","2018-02-21T00:40:59",53.64436833333333,8.10431,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,195.0,2.9999999999999996,61.0,0.0,"AIS","2018-02-21T00:41:03",53.644391666666664,8.104391666666666,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,195.0,2.900000095367432,61.4,0.0,"AIS","2018-02-21T00:41:06",53.64441,8.10445,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,195.0,2.9000000953674316,61.3,7620.0,"AIS","2018-02-21T00:41:10",53.64443333333333,8.104526666666667,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,195.0,2.900000095367432,60.8,7620.0,"AIS","2018-02-21T00:41:13",53.64446,8.104603333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,195.0,2.900000095367432,60.2,7620.0,"AIS","2018-02-21T00:41:17",53.64448,8.104663333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,194.0,2.9000000953674316,57.9,-7560.0,"AIS","2018-02-21T00:41:23",53.64452333333333,8.10478,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,192.0,2.900000095367432,54.7,7620.0,"AIS","2018-02-21T00:41:33",53.64460666666667,8.10497,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,190.0,3.0000000000000004,51.0,0.0,"AIS","2018-02-21T00:41:42",53.644693333333336,8.105146666666666,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,188.0,3.0,47.2,-7560.0,"AIS","2018-02-21T00:41:53",53.64479166666667,8.105323333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,186.0,3.0000000000000004,44.8,-7560.0,"AIS","2018-02-21T00:42:03",53.644891666666666,8.105493333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,185.0,3.0,42.6,0.0,"AIS","2018-02-21T00:42:13",53.645005,8.10567,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,184.0,3.0,42.8,7620.0,"AIS","2018-02-21T00:42:23",53.645095,8.105806666666666,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,185.0,2.9999999999999996,45.8,0.0,"AIS","2018-02-21T00:42:33",53.64519,8.105968333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,186.0,3.0,49.1,0.0,"AIS","2018-02-21T00:42:42",53.64527833333333,8.106138333333334,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,189.0,3.099999904632569,55.4,7620.0,"AIS","2018-02-21T00:42:53",53.64536,8.106343333333333,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,193.0,3.200000047683716,61.1,7620.0,"AIS","2018-02-21T00:43:02",53.64542333333333,8.106546666666667,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,198.0,3.400000095367431,66.9,7620.0,"AIS","2018-02-21T00:43:12",53.64548,8.106788333333334,"(35.1,71.2]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,202.0,3.4999999999999996,71.8,7620.0,"AIS","2018-02-21T00:43:19",53.645511666666664,8.10698,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,204.0,3.599999904632569,74.3,7620.0,"AIS","2018-02-21T00:43:23",53.645525,8.107091666666667,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,208.0,3.7000000476837163,77.2,7620.0,"AIS","2018-02-21T00:43:27",53.645538333333334,8.107208333333332,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,209.0,3.7999999523162846,79.5,7620.0,"AIS","2018-02-21T00:43:30",53.645545,8.107296666666667,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,212.0,3.7999999523162846,81.9,7620.0,"AIS","2018-02-21T00:43:33",53.64555333333333,8.107388333333333,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,214.0,3.9000000953674316,84.7,7620.0,"AIS","2018-02-21T00:43:36",53.645556666666664,8.107483333333333,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,216.0,3.9000000953674316,87.2,7620.0,"AIS","2018-02-21T00:43:39",53.645556666666664,8.107581666666666,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,220.0,4.0,90.1,7620.0,"AIS","2018-02-21T00:43:42",53.645555,8.107681666666666,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,223.0,4.099999904632568,94.7,7620.0,"AIS","2018-02-21T00:43:46",53.64554166666667,8.107843333333333,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,225.0,4.199999809265137,96.3,7620.0,"AIS","2018-02-21T00:43:48",53.645535,8.107908333333333,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,227.0,4.199999809265137,98.6,7620.0,"AIS","2018-02-21T00:43:52",53.64552333333334,8.108006666666666,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,232.0,4.300000190734863,101.9,7620.0,"AIS","2018-02-21T00:43:56",53.645498333333336,8.10817,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,234.0,4.300000190734863,103.9,7620.0,"AIS","2018-02-21T00:44",53.64548166666667,8.108268333333333,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,236.0,4.400000095367432,105.1,7620.0,"AIS","2018-02-21T00:44:02",53.64547,8.108335,"(71.2,107.3]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
538002515,240.0,4.400000095367432,108.0,7620.0,"AIS","2018-02-21T00:44:07",53.645435,8.108498333333333,"(107.3,143.4]",0,"NIGHT",105.0,"Tanker",2,0,"538002515_2018-02-21T00:30:40","538002515_2018-02-21T00_30_40.csv"
