"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311020300,165.0,8.199999809265137,164.4,0.0,"AIS","2018-01-22T19:10",53.766333333333336,8.045666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.5,0.0,"AIS","2018-01-22T19:10:09",53.766,8.045833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,165.0,0.0,"AIS","2018-01-22T19:10:20",53.7655,8.046166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,165.5,0.0,"AIS","2018-01-22T19:10:39",53.764833333333335,8.046333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,165.5,0.0,"AIS","2018-01-22T19:10:51",53.76433333333333,8.046666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,165.2,0.0,"AIS","2018-01-22T19:11",53.764,8.046666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.7,0.0,"AIS","2018-01-22T19:11:09",53.763666666666666,8.046833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.4,0.0,"AIS","2018-01-22T19:11:20",53.763333333333335,8.047166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.6,0.0,"AIS","2018-01-22T19:11:29",53.763,8.047166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,165.6,0.0,"AIS","2018-01-22T19:11:41",53.7625,8.0475,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,165.5,0.0,"AIS","2018-01-22T19:11:51",53.762166666666666,8.0475,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,165.0,0.0,"AIS","2018-01-22T19:12",53.761833333333335,8.047666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.3,0.0,"AIS","2018-01-22T19:12:10",53.7615,8.047833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.4,0.0,"AIS","2018-01-22T19:12:21",53.76116666666667,8.048166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.6,0.0,"AIS","2018-01-22T19:12:29",53.76083333333333,8.048166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.7,0.0,"AIS","2018-01-22T19:12:41",53.760333333333335,8.0485,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.8,0.0,"AIS","2018-01-22T19:12:51",53.76,8.048666666666668,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.6,0.0,"AIS","2018-01-22T19:13",53.75966666666667,8.048833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.6,0.0,"AIS","2018-01-22T19:13:10",53.75933333333333,8.049,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.8,0.0,"AIS","2018-01-22T19:13:21",53.758833333333335,8.049166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,164.0,8.199999809265137,164.6,0.0,"AIS","2018-01-22T19:13:29",53.75866666666667,8.049166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,163.9,0.0,"AIS","2018-01-22T19:13:41",53.75816666666667,8.0495,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.0,0.0,"AIS","2018-01-22T19:13:50",53.75783333333333,8.049666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.2,0.0,"AIS","2018-01-22T19:14",53.7575,8.049833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,164.4,0.0,"AIS","2018-01-22T19:14:10",53.75716666666667,8.05,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,163.9,0.0,"AIS","2018-01-22T19:14:21",53.75666666666667,8.050166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.0,8.199999809265137,163.4,0.0,"AIS","2018-01-22T19:14:29",53.75633333333333,8.050333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265138,163.8,0.0,"AIS","2018-01-22T19:14:41",53.756,8.0505,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,165.3,0.0,"AIS","2018-01-22T19:14:50",53.75566666666667,8.050666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,165.9,0.0,"AIS","2018-01-22T19:15",53.75516666666667,8.050833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.199999809265137,166.5,0.0,"AIS","2018-01-22T19:15:10",53.75483333333333,8.051,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.199999809265137,166.7,0.0,"AIS","2018-01-22T19:15:21",53.7545,8.051166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,166.9,0.0,"AIS","2018-01-22T19:15:30",53.75416666666667,8.051333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,166.7,0.0,"AIS","2018-01-22T19:15:41",53.75366666666667,8.0515,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,166.5,0.0,"AIS","2018-01-22T19:15:50",53.75333333333333,8.0515,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.21,166.3984,0.0,"AIS","2018-01-22T19:15:59",53.753,8.0516667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.199999809265137,166.4,0.0,"AIS","2018-01-22T19:16",53.753,8.051666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.199999809265137,166.6,0.0,"AIS","2018-01-22T19:16:10",53.75266666666667,8.051833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,166.9,0.0,"AIS","2018-01-22T19:16:20",53.75233333333333,8.052,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,166.7,0.0,"AIS","2018-01-22T19:16:30",53.752,8.052166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,166.1,0.0,"AIS","2018-01-22T19:16:41",53.7515,8.052333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,165.4,0.0,"AIS","2018-01-22T19:16:50",53.75116666666667,8.0525,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,165.0,0.0,"AIS","2018-01-22T19:17",53.75083333333333,8.052666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,164.9,0.0,"AIS","2018-01-22T19:17:10",53.7505,8.052833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.99733240530213,4.21,164.70245,0.0,"AIS","2018-01-22T19:17:18",53.75,8.052999999999999,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,164.7,0.0,"AIS","2018-01-22T19:17:20",53.75,8.053,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.99733240530213,4.210000000000001,164.79985,0.0,"AIS","2018-01-22T19:17:29",53.7496666,8.0531667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,164.8,0.0,"AIS","2018-01-22T19:17:30",53.74966666666667,8.053166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.199999809265137,164.9,0.0,"AIS","2018-01-22T19:17:41",53.74933333333333,8.053333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.21,165.40146,0.0,"AIS","2018-01-22T19:17:49",53.748999999999995,8.0535,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.199999809265137,165.4,0.0,"AIS","2018-01-22T19:17:50",53.749,8.0535,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.99733240530213,4.21,165.80252,0.0,"AIS","2018-01-22T19:17:59",53.7486666,8.053666699999999,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,165.8,0.0,"AIS","2018-01-22T19:18",53.748666666666665,8.053666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.199999809265137,165.9,0.0,"AIS","2018-01-22T19:18:10",53.74816666666667,8.053833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.99733240530213,4.26,165.6994,0.0,"AIS","2018-01-22T19:18:18",53.747833299999996,8.054,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,165.7,0.0,"AIS","2018-01-22T19:18:20",53.74783333333333,8.054,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.99733240530213,4.26,165.0978,0.0,"AIS","2018-01-22T19:18:29",53.747499999999995,8.0541667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,165.1,0.0,"AIS","2018-01-22T19:18:30",53.7475,8.054166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,164.7,0.0,"AIS","2018-01-22T19:18:40",53.747,8.054333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.99733240530213,4.259999999999999,164.10085,0.0,"AIS","2018-01-22T19:18:49",53.7466666,8.054499999999999,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,164.1,0.0,"AIS","2018-01-22T19:18:50",53.74666666666667,8.0545,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.300000190734863,163.7,0.0,"AIS","2018-01-22T19:19",53.74633333333333,8.054666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.300000190734863,164.5,0.0,"AIS","2018-01-22T19:19:10",53.746,8.054833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.300000190734863,166.1,0.0,"AIS","2018-01-22T19:19:20",53.745666666666665,8.055,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.259999999999999,166.3984,0.0,"AIS","2018-01-22T19:19:29",53.7453333,8.0551667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.300000190734863,166.4,0.0,"AIS","2018-01-22T19:19:30",53.745333333333335,8.055166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,165.99733240530213,4.26,166.10046,0.0,"AIS","2018-01-22T19:19:39",53.744833299999996,8.0553333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,166.1,0.0,"AIS","2018-01-22T19:19:40",53.74483333333333,8.055333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,165.5,0.0,"AIS","2018-01-22T19:19:50",53.7445,8.0555,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,165.3,0.0,"AIS","2018-01-22T19:20",53.744166666666665,8.055666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,165.5,0.0,"AIS","2018-01-22T19:20:10",53.743833333333335,8.055833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,165.0,0.0,"AIS","2018-01-22T19:20:20",53.74333333333333,8.056,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.300000190734863,164.7,0.0,"AIS","2018-01-22T19:20:30",53.743,8.056166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,166.0,8.399999618530273,164.3,0.0,"AIS","2018-01-22T19:20:40",53.742666666666665,8.056333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,164.6,0.0,"AIS","2018-01-22T19:20:50",53.74216666666667,8.0565,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.32,165.00038,0.0,"AIS","2018-01-22T19:20:59",53.741833299999996,8.0566667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,165.0,0.0,"AIS","2018-01-22T19:21",53.74183333333333,8.056666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.320000000000001,165.29832,0.0,"AIS","2018-01-22T19:21:08",53.741499999999995,8.0568333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,165.3,0.0,"AIS","2018-01-22T19:21:10",53.7415,8.056833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.32,165.60199,0.0,"AIS","2018-01-22T19:21:18",53.7411666,8.057,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530275,165.6,0.0,"AIS","2018-01-22T19:21:20",53.741166666666665,8.057,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.32,165.6994,0.0,"AIS","2018-01-22T19:21:29",53.7408333,8.0571667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,165.7,0.0,"AIS","2018-01-22T19:21:30",53.740833333333335,8.057166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.32,165.60199,0.0,"AIS","2018-01-22T19:21:39",53.740333299999996,8.0573333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530275,165.6,0.0,"AIS","2018-01-22T19:21:40",53.74033333333333,8.057333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,165.0,0.0,"AIS","2018-01-22T19:21:50",53.74,8.0575,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,164.7,0.0,"AIS","2018-01-22T19:22",53.739666666666665,8.057666666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,164.8,0.0,"AIS","2018-01-22T19:22:10",53.73916666666667,8.057833333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,165.3,0.0,"AIS","2018-01-22T19:22:20",53.73883333333333,8.058,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,166.2,0.0,"AIS","2018-01-22T19:22:30",53.7385,8.058166666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,166.4,0.0,"AIS","2018-01-22T19:22:40",53.738,8.058333333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.00000854678106,4.32,165.80252,0.0,"AIS","2018-01-22T19:22:49",53.7376666,8.0585,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530275,165.8,0.0,"AIS","2018-01-22T19:22:50",53.73766666666667,8.0585,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530275,165.8,0.0,"AIS","2018-01-22T19:22:59",53.73733333333333,8.058666666666667,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,166.0,0.0,"AIS","2018-01-22T19:23:10",53.737,8.058833333333334,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.399999618530273,165.9,0.0,"AIS","2018-01-22T19:23:20",53.736666666666665,8.059,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.5,166.1,0.0,"AIS","2018-01-22T19:23:30",53.73616666666667,8.059166666666666,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
311020300,167.0,8.5,166.7,0.0,"AIS","2018-01-22T19:23:40",53.73583333333333,8.059333333333333,"(143.4,179.5]",19,"EVENING",265.0,"Tanker",1,0,"311020300_2018-01-22T19:08:20","311020300_2018-01-22T19_08_20.csv"
