"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636012661,159.0,7.500000000000001,167.2,0.0,"AIS","2018-01-10T03:50:02",53.76342666666667,8.045255,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.500000000000001,166.9,0.0,"AIS","2018-01-10T03:50:11",53.763115,8.045385,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.5,166.6,0.0,"AIS","2018-01-10T03:50:21",53.76278166666667,8.045518333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.400000095367432,166.3,0.0,"AIS","2018-01-10T03:50:32",53.762435,8.04566,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.400000095367432,166.1,0.0,"AIS","2018-01-10T03:50:52",53.761805,8.045926666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.400000095367432,166.1,0.0,"AIS","2018-01-10T03:51:02",53.76143833333333,8.046073333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.300000190734862,166.3,0.0,"AIS","2018-01-10T03:51:11",53.761131666666664,8.046203333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.300000190734864,166.6,0.0,"AIS","2018-01-10T03:51:22",53.76076166666667,8.046343333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.300000190734863,166.8,0.0,"AIS","2018-01-10T03:51:32",53.760443333333335,8.046468333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.300000190734863,166.5,0.0,"AIS","2018-01-10T03:51:42",53.76015833333334,8.046545,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.300000190734863,166.0,0.0,"AIS","2018-01-10T03:51:52",53.75982,8.046686666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.199999809265137,165.7,0.0,"AIS","2018-01-10T03:52:02",53.75946166666667,8.04686,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.199999809265137,165.7,0.0,"AIS","2018-01-10T03:52:11",53.75918166666667,8.046995,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.199999809265138,165.9,0.0,"AIS","2018-01-10T03:52:22",53.758833333333335,8.047143333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.199999809265137,166.1,0.0,"AIS","2018-01-10T03:52:32",53.75850666666667,8.047293333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.099999904632569,166.4,0.0,"AIS","2018-01-10T03:52:42",53.758208333333336,8.047411666666667,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.099999904632569,166.2,0.0,"AIS","2018-01-10T03:53:02",53.75753666666667,8.047693333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.099999904632569,165.9,0.0,"AIS","2018-01-10T03:53:11",53.75725166666667,8.047783333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.0999999046325675,165.7,0.0,"AIS","2018-01-10T03:53:22",53.75689166666667,8.04789,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,7.0,165.9,0.0,"AIS","2018-01-10T03:53:32",53.75656166666667,8.04803,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,7.0,166.1,0.0,"AIS","2018-01-10T03:53:42",53.756285,8.048158333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,6.999999999999999,166.3,0.0,"AIS","2018-01-10T03:53:52",53.755963333333334,8.048293333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,160.0,7.0,166.5,0.0,"AIS","2018-01-10T03:54:02",53.75561,8.048453333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.0,166.7,0.0,"AIS","2018-01-10T03:54:11",53.75532833333333,8.048591666666667,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.000000000000001,166.9,0.0,"AIS","2018-01-10T03:54:22",53.75499666666666,8.048688333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,159.0,7.0,167.3,0.0,"AIS","2018-01-10T03:54:32",53.754695,8.048795,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.900000095367431,167.7,0.0,"AIS","2018-01-10T03:54:42",53.754415,8.048888333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,158.0,6.900000095367432,167.6,0.0,"AIS","2018-01-10T03:54:51",53.754106666666665,8.048995,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.800000190734862,166.7,0.0,"AIS","2018-01-10T03:55:11",53.75349,8.049275,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.699999809265138,166.1,0.0,"AIS","2018-01-10T03:55:22",53.75315166666667,8.049441666666667,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.599999904632568,166.0,0.0,"AIS","2018-01-10T03:55:32",53.752855,8.049555,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,157.0,6.599999904632569,166.4,0.0,"AIS","2018-01-10T03:55:42",53.752586666666666,8.04965,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.499999999999999,166.5,0.0,"AIS","2018-01-10T03:55:51",53.752298333333336,8.049741666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,6.400000095367432,166.3,0.0,"AIS","2018-01-10T03:56:12",53.751673333333336,8.049985,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.400000095367432,166.1,0.0,"AIS","2018-01-10T03:56:21",53.75141,8.050101666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.300000190734864,165.7,0.0,"AIS","2018-01-10T03:56:32",53.751128333333334,8.050251666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.199999809265137,165.4,0.0,"AIS","2018-01-10T03:56:42",53.7509,8.050376666666667,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.199999809265137,165.2,0.0,"AIS","2018-01-10T03:56:51",53.75062,8.050491666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.0999999046325675,165.1,0.0,"AIS","2018-01-10T03:57:01",53.750341666666664,8.0506,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.099999904632568,165.3,0.0,"AIS","2018-01-10T03:57:12",53.750038333333336,8.050728333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,6.0,165.5,0.0,"AIS","2018-01-10T03:57:21",53.749795,8.050808333333332,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,165.7,0.0,"AIS","2018-01-10T03:57:32",53.74950166666667,8.050985,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.9000000953674325,165.9,0.0,"AIS","2018-01-10T03:57:42",53.74927,8.05111,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.900000095367432,166.0,0.0,"AIS","2018-01-10T03:57:51",53.74901666666667,8.051213333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.800000190734863,166.6,0.0,"AIS","2018-01-10T03:58:01",53.74875,8.051321666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.800000190734864,167.2,0.0,"AIS","2018-01-10T03:58:12",53.748446666666666,8.051426666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.800000190734864,167.0,0.0,"AIS","2018-01-10T03:58:21",53.74821333333333,8.051503333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.599999904632569,166.7,0.0,"AIS","2018-01-10T03:58:30",53.747971666666665,8.051616666666666,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.599999904632569,166.4,0.0,"AIS","2018-01-10T03:58:42",53.747695,8.051713333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.5999999046325675,166.3,0.0,"AIS","2018-01-10T03:58:51",53.74745333333333,8.051803333333334,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.5,166.5,0.0,"AIS","2018-01-10T03:59:01",53.74719666666667,8.05191,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.5,166.7,0.0,"AIS","2018-01-10T03:59:12",53.74693,8.052,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.500000000000001,166.9,0.0,"AIS","2018-01-10T03:59:21",53.74671166666667,8.052108333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.400000095367432,167.1,0.0,"AIS","2018-01-10T03:59:30",53.74648833333333,8.052198333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.400000095367432,167.3,0.0,"AIS","2018-01-10T03:59:42",53.7462,8.052308333333333,"(143.4,179.5]",3,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.300000190734863,167.7,0.0,"AIS","2018-01-10T04:00:01",53.7457,8.052476666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.300000190734863,167.7,0.0,"AIS","2018-01-10T04:00:12",53.74545333333333,8.052571666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.300000190734864,167.0,0.0,"AIS","2018-01-10T04:00:21",53.745266666666666,8.052668333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.300000190734863,166.4,0.0,"AIS","2018-01-10T04:00:30",53.74507666666667,8.052756666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.300000190734864,165.8,0.0,"AIS","2018-01-10T04:00:42",53.744805,8.052895,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,5.300000190734863,166.5,0.0,"AIS","2018-01-10T04:00:52",53.744526666666665,8.05301,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,5.300000190734863,166.9,0.0,"AIS","2018-01-10T04:01:01",53.74431,8.053088333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,5.300000190734863,168.4,0.0,"AIS","2018-01-10T04:01:11",53.74405,8.053156666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,156.0,5.400000095367432,168.6,0.0,"AIS","2018-01-10T04:01:21",53.74381833333333,8.053178333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.400000095367432,168.8,0.0,"AIS","2018-01-10T04:01:30",53.743581666666664,8.05325,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.400000095367432,168.8,0.0,"AIS","2018-01-10T04:01:42",53.743316666666665,8.05335,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.400000095367432,168.7,0.0,"AIS","2018-01-10T04:01:52",53.74303833333333,8.053443333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.400000095367431,168.9,0.0,"AIS","2018-01-10T04:02:01",53.74282,8.053516666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.400000095367432,169.2,0.0,"AIS","2018-01-10T04:02:11",53.742596666666664,8.053581666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,155.0,5.5,169.4,0.0,"AIS","2018-01-10T04:02:21",53.742376666666665,8.053671666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.5,169.7,0.0,"AIS","2018-01-10T04:02:30",53.742131666666666,8.053745,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,154.0,5.5,169.6,0.0,"AIS","2018-01-10T04:02:42",53.741855,8.053823333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.500000000000001,169.5,0.0,"AIS","2018-01-10T04:02:52",53.741593333333334,8.053916666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.5,168.9,0.0,"AIS","2018-01-10T04:03:01",53.741365,8.053995,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.400000095367432,166.8,0.0,"AIS","2018-01-10T04:03:30",53.74064333333333,8.054225,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.500000000000001,166.9,0.0,"AIS","2018-01-10T04:03:41",53.740375,8.054316666666667,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.5,167.0,0.0,"AIS","2018-01-10T04:03:52",53.74009,8.054433333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.5,166.5,0.0,"AIS","2018-01-10T04:04:01",53.739845,8.05455,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.500000000000001,165.8,0.0,"AIS","2018-01-10T04:04:11",53.73958666666667,8.054671666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.5,165.0,0.0,"AIS","2018-01-10T04:04:21",53.73936666666667,8.054766666666668,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.500000000000001,164.9,0.0,"AIS","2018-01-10T04:04:30",53.73914,8.054848333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.5,165.1,0.0,"AIS","2018-01-10T04:04:41",53.738883333333334,8.054945,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.599999904632568,164.8,0.0,"AIS","2018-01-10T04:04:52",53.73866,8.055053333333333,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.599999904632568,164.0,0.0,"AIS","2018-01-10T04:05:01",53.73842166666667,8.055165,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.599999904632568,163.6,0.0,"AIS","2018-01-10T04:05:11",53.738175,8.0553,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.699999809265136,163.6,0.0,"AIS","2018-01-10T04:05:21",53.73791333333333,8.055445,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.599999904632568,163.4,0.0,"AIS","2018-01-10T04:05:30",53.73768,8.055551666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,152.0,5.699999809265138,163.2,0.0,"AIS","2018-01-10T04:05:51",53.737138333333334,8.055843333333334,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.699999809265138,163.2,0.0,"AIS","2018-01-10T04:06:01",53.73688666666666,8.055975,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.800000190734864,163.2,0.0,"AIS","2018-01-10T04:06:11",53.73665,8.056111666666666,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
636012661,153.0,5.800000190734864,163.2,0.0,"AIS","2018-01-10T04:06:21",53.73639166666667,8.05626,"(143.4,179.5]",4,"NIGHT",244.0,"Tanker",0,0,"636012661_2018-01-10T03:47:01","636012661_2018-01-10T03_47_01.csv"
