"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,2.0,11.699999809265137,2.0,0.0,"AIS","2018-02-19T08:18:37",53.590055,8.162221666666667,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,3.0,11.800000190734865,0.7,0.0,"AIS","2018-02-19T08:18:47",53.59061833333333,8.162225,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,3.0,11.899999618530272,0.1,0.0,"AIS","2018-02-19T08:18:58",53.59122833333333,8.16223,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,3.0,11.999999999999998,0.1,0.0,"AIS","2018-02-19T08:19:07",53.59167,8.162235,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,3.0,11.999999999999998,0.1,0.0,"AIS","2018-02-19T08:19:16",53.592243333333336,8.162243333333333,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,3.0,12.100000381469727,0.1,0.0,"AIS","2018-02-19T08:19:27",53.592863333333334,8.16225,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,3.0,12.100000381469727,0.1,0.0,"AIS","2018-02-19T08:19:37",53.59344166666666,8.162253333333334,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,3.0,12.100000381469727,0.1,0.0,"AIS","2018-02-19T08:19:47",53.59392833333333,8.162258333333334,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,1.0,12.100000381469727,0.1,-7560.0,"AIS","2018-02-19T08:19:58",53.59455,8.162266666666667,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,0.0,12.100000381469727,0.1,0.0,"AIS","2018-02-19T08:20:07",53.59508,8.16225,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,1.0,12.100000381469727,0.1,0.0,"AIS","2018-02-19T08:20:16",53.59556666666667,8.162221666666667,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,0.0,11.999999999999998,0.1,0.0,"AIS","2018-02-19T08:20:27",53.59618666666667,8.16219,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,359.0,11.999999999999998,0.1,0.0,"AIS","2018-02-19T08:20:37",53.59676,8.16215,"[-1,35.1]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,359.0,12.000000000000002,357.4,0.0,"AIS","2018-02-19T08:20:47",53.597323333333335,8.162093333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,356.0,11.899999618530275,357.6,-7560.0,"AIS","2018-02-19T08:20:58",53.59788666666667,8.162046666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,353.0,11.899999618530275,355.9,-7560.0,"AIS","2018-02-19T08:21:07",53.598405,8.161978333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,352.0,11.899999618530273,353.3,0.0,"AIS","2018-02-19T08:21:16",53.59887833333333,8.161865,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,352.0,11.899999618530273,351.3,0.0,"AIS","2018-02-19T08:21:27",53.59948,8.161696666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.0,350.6,0.0,"AIS","2018-02-19T08:21:37",53.60004,8.161535,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.0,349.8,0.0,"AIS","2018-02-19T08:21:47",53.6006,8.161358333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,11.999999999999998,349.7,0.0,"AIS","2018-02-19T08:21:58",53.60115833333333,8.161183333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.100000381469728,349.9,0.0,"AIS","2018-02-19T08:22:07",53.60167666666667,8.161026666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.100000381469728,349.8,0.0,"AIS","2018-02-19T08:22:18",53.60227833333333,8.16084,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.100000381469728,349.9,0.0,"AIS","2018-02-19T08:22:27",53.60284166666667,8.160666666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.100000381469728,349.9,0.0,"AIS","2018-02-19T08:22:37",53.603318333333334,8.160521666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.100000381469728,350.0,0.0,"AIS","2018-02-19T08:22:47",53.603881666666666,8.160353333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,351.0,12.100000381469728,350.0,0.0,"AIS","2018-02-19T08:22:48",53.603881666666666,8.160353333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,12.100000381469728,349.9,0.0,"AIS","2018-02-19T08:22:58",53.60445,8.160183333333332,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,12.100000381469727,348.8,0.0,"AIS","2018-02-19T08:23:07",53.60501333333333,8.159991666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,12.100000381469727,348.2,0.0,"AIS","2018-02-19T08:23:18",53.605576666666664,8.159785,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,12.100000381469727,348.0,0.0,"AIS","2018-02-19T08:23:27",53.606096666666666,8.1596,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,12.100000381469727,347.9,0.0,"AIS","2018-02-19T08:23:38",53.60666166666667,8.159398333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,12.100000381469727,348.2,0.0,"AIS","2018-02-19T08:23:47",53.60718333333333,8.159216666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,12.100000381469727,348.0,0.0,"AIS","2018-02-19T08:23:58",53.607745,8.159018333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,12.0,347.9,0.0,"AIS","2018-02-19T08:24:07",53.60830333333333,8.158815,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.899999618530275,348.1,0.0,"AIS","2018-02-19T08:24:18",53.60885833333333,8.158618333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530273,348.0,0.0,"AIS","2018-02-19T08:24:27",53.60941,8.158416666666668,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.800000190734865,348.1,0.0,"AIS","2018-02-19T08:24:38",53.60991833333333,8.158235,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.800000190734863,347.7,0.0,"AIS","2018-02-19T08:24:47",53.61046666666667,8.158026666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.800000190734863,347.5,0.0,"AIS","2018-02-19T08:24:58",53.610976666666666,8.157838333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.899999618530272,347.0,0.0,"AIS","2018-02-19T08:25:18",53.61208166666667,8.157401666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.899999618530275,347.1,0.0,"AIS","2018-02-19T08:25:27",53.61263666666667,8.157185,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.899999618530273,347.2,0.0,"AIS","2018-02-19T08:25:38",53.613146666666665,8.156986666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530275,347.1,0.0,"AIS","2018-02-19T08:25:47",53.6137,8.156776666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.899999618530275,347.3,0.0,"AIS","2018-02-19T08:25:58",53.61425166666667,8.156563333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530272,347.4,0.0,"AIS","2018-02-19T08:26:07",53.614761666666666,8.156368333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530275,347.6,0.0,"AIS","2018-02-19T08:26:18",53.615315,8.156161666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530275,347.6,0.0,"AIS","2018-02-19T08:26:27",53.61583,8.155971666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530275,347.6,0.0,"AIS","2018-02-19T08:26:38",53.616425,8.155745,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530275,347.6,0.0,"AIS","2018-02-19T08:26:47",53.616935,8.15556,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530275,347.7,0.0,"AIS","2018-02-19T08:26:58",53.617488333333334,8.155356666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.899999618530275,347.7,0.0,"AIS","2018-02-19T08:27:07",53.617955,8.155183333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.899999618530273,347.9,0.0,"AIS","2018-02-19T08:27:18",53.61859166666667,8.154953333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.800000190734863,347.9,0.0,"AIS","2018-02-19T08:27:27",53.619055,8.154786666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.800000190734863,348.0,0.0,"AIS","2018-02-19T08:27:38",53.61964666666667,8.154575,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.699999809265137,347.9,0.0,"AIS","2018-02-19T08:27:47",53.62015,8.154393333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.699999809265137,347.9,0.0,"AIS","2018-02-19T08:27:58",53.62069,8.154195,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.600000381469727,348.0,0.0,"AIS","2018-02-19T08:28:07",53.62114666666667,8.154033333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,350.0,11.600000381469727,348.1,0.0,"AIS","2018-02-19T08:28:18",53.621765,8.153815,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.600000381469728,348.5,0.0,"AIS","2018-02-19T08:28:27",53.62222,8.15366,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,349.0,11.5,348.7,0.0,"AIS","2018-02-19T08:28:38",53.622838333333334,8.153453333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,347.0,11.5,348.3,0.0,"AIS","2018-02-19T08:28:47",53.623293333333336,8.153298333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,347.0,11.5,347.3,0.0,"AIS","2018-02-19T08:28:58",53.623828333333336,8.153093333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,345.0,11.600000381469728,347.4,-7560.0,"AIS","2018-02-19T08:29:07",53.62436833333334,8.15289,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,343.0,11.500000000000002,346.1,-7560.0,"AIS","2018-02-19T08:29:18",53.624901666666666,8.152665,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,341.0,11.5,344.6,-7560.0,"AIS","2018-02-19T08:29:27",53.625346666666665,8.15245,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,337.0,11.5,343.0,-7560.0,"AIS","2018-02-19T08:29:38",53.62591,8.152155,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,334.0,11.399999618530275,340.5,-7560.0,"AIS","2018-02-19T08:29:47",53.62638166666667,8.151861666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,333.0,11.399999618530273,337.0,0.0,"AIS","2018-02-19T08:29:58",53.626873333333336,8.15149,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,331.0,11.399999618530273,335.1,-7560.0,"AIS","2018-02-19T08:30:07",53.627363333333335,8.151098333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,329.0,11.300000190734863,333.1,-7560.0,"AIS","2018-02-19T08:30:17",53.627806666666665,8.150708333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,331.7,-7560.0,"AIS","2018-02-19T08:30:27",53.62824,8.150306666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,329.3,0.0,"AIS","2018-02-19T08:30:38",53.62873333333334,8.149803333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.199999809265137,328.1,0.0,"AIS","2018-02-19T08:30:47",53.629153333333335,8.14936,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,327.6,0.0,"AIS","2018-02-19T08:30:57",53.62960666666667,8.148876666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,327.3,0.0,"AIS","2018-02-19T08:31:07",53.630055,8.14839,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,327.3,0.0,"AIS","2018-02-19T08:31:17",53.630505,8.147905,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,328.0,11.300000190734863,327.1,0.0,"AIS","2018-02-19T08:31:27",53.63088333333334,8.147493333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734865,327.5,0.0,"AIS","2018-02-19T08:31:38",53.631371666666666,8.146973333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.300000190734863,327.3,0.0,"AIS","2018-02-19T08:31:47",53.63178666666666,8.146523333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.199999809265138,327.1,0.0,"AIS","2018-02-19T08:31:57",53.63223333333333,8.146036666666667,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,328.0,11.199999809265138,327.4,0.0,"AIS","2018-02-19T08:32:07",53.63268166666667,8.145556666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.199999809265137,327.6,0.0,"AIS","2018-02-19T08:32:17",53.633131666666664,8.145083333333334,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,327.0,11.199999809265138,328.0,0.0,"AIS","2018-02-19T08:32:27",53.63352166666667,8.144678333333333,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.199999809265138,327.4,0.0,"AIS","2018-02-19T08:32:38",53.634005,8.14416,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.199999809265138,327.1,0.0,"AIS","2018-02-19T08:32:48",53.63445,8.14367,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
211333700,326.0,11.199999809265137,326.8,0.0,"AIS","2018-02-19T08:32:57",53.634861666666666,8.143211666666666,"(323.9,360]",8,"MORNING",68.0,"Tanker",2,0,"211333700_2018-02-19T08:14:45","211333700_2018-02-19T08_14_45.csv"
