"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
240565000,345.0,10.0,347.3,0.0,"AIS","2017-12-18T02:31:37",53.573771666666666,8.170705,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,10.199999809265137,347.4,0.0,"AIS","2017-12-18T02:31:46",53.57418166666667,8.170553333333332,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,10.300000190734863,347.5,0.0,"AIS","2017-12-18T02:31:57",53.574693333333336,8.170368333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,10.399999618530273,346.8,540.0,"AIS","2017-12-18T02:32:06",53.575118333333336,8.170205,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,10.600000381469727,346.6,300.0,"AIS","2017-12-18T02:32:17",53.57563833333333,8.169995,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,10.699999809265137,347.0,0.0,"AIS","2017-12-18T02:32:26",53.57602333333333,8.169846666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,10.800000190734863,347.6,-360.0,"AIS","2017-12-18T02:32:37",53.57660833333333,8.169638333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,10.899999618530273,347.3,0.0,"AIS","2017-12-18T02:32:46",53.57705,8.16947,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.0,347.0,0.0,"AIS","2017-12-18T02:32:57",53.577595,8.169255,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.100000381469727,346.8,0.0,"AIS","2017-12-18T02:33:06",53.57805,8.169073333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.199999809265137,347.0,0.0,"AIS","2017-12-18T02:33:17",53.57861166666667,8.168858333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.300000190734865,346.9,0.0,"AIS","2017-12-18T02:33:26",53.57902,8.168698333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.399999618530275,346.9,0.0,"AIS","2017-12-18T02:33:36",53.57954,8.1685,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.600000381469727,347.0,0.0,"AIS","2017-12-18T02:33:46",53.58011166666667,8.168278333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.699999809265138,347.0,0.0,"AIS","2017-12-18T02:33:57",53.580695,8.168051666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.800000190734865,347.3,-360.0,"AIS","2017-12-18T02:34:07",53.581176666666664,8.167868333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.800000190734865,347.3,0.0,"AIS","2017-12-18T02:34:16",53.58166333333333,8.167681666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,11.899999618530275,347.1,0.0,"AIS","2017-12-18T02:34:26",53.58220166666667,8.167471666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,12.0,346.7,420.0,"AIS","2017-12-18T02:34:36",53.58280166666667,8.167235,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,12.199999809265135,346.7,300.0,"AIS","2017-12-18T02:34:46",53.583351666666665,8.16702,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,12.399999618530273,346.9,-240.0,"AIS","2017-12-18T02:34:57",53.583965,8.166785,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,12.600000381469727,347.0,0.0,"AIS","2017-12-18T02:35:07",53.58447666666667,8.166586666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,12.699999809265138,347.0,0.0,"AIS","2017-12-18T02:35:16",53.585,8.16638,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,13.0,346.7,0.0,"AIS","2017-12-18T02:35:26",53.585585,8.16614,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,344.0,13.100000381469727,346.5,0.0,"AIS","2017-12-18T02:35:36",53.58624,8.16587,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,13.300000190734863,346.4,0.0,"AIS","2017-12-18T02:35:46",53.586848333333336,8.165621666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,13.600000381469728,346.3,0.0,"AIS","2017-12-18T02:35:57",53.587518333333335,8.165345,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,345.0,13.699999809265137,345.9,480.0,"AIS","2017-12-18T02:36:07",53.58807,8.165111666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,13.899999618530275,345.6,540.0,"AIS","2017-12-18T02:36:16",53.58862666666667,8.164875,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,14.000000000000002,345.8,480.0,"AIS","2017-12-18T02:36:26",53.589255,8.164613333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,346.0,14.0,346.0,480.0,"AIS","2017-12-18T02:36:30",53.589571666666664,8.164481666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,14.199999809265138,346.0,660.0,"AIS","2017-12-18T02:36:36",53.589956666666666,8.164321666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,14.300000190734865,346.3,480.0,"AIS","2017-12-18T02:36:43",53.59040666666667,8.164136666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,14.399999618530272,346.6,480.0,"AIS","2017-12-18T02:36:48",53.59073166666667,8.164008333333333,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,14.5,347.1,0.0,"AIS","2017-12-18T02:36:55",53.59119,8.163836666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,14.5,347.6,0.0,"AIS","2017-12-18T02:37:01",53.59158333333333,8.163695,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,14.600000381469727,347.8,0.0,"AIS","2017-12-18T02:37:07",53.59191666666667,8.163576666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,14.699999809265137,347.9,0.0,"AIS","2017-12-18T02:37:12",53.59231666666667,8.163436666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,14.699999809265138,348.0,0.0,"AIS","2017-12-18T02:37:16",53.592515,8.16337,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,14.699999809265138,348.1,0.0,"AIS","2017-12-18T02:37:18",53.592715,8.163298333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,14.800000190734863,348.2,0.0,"AIS","2017-12-18T02:37:24",53.59311833333334,8.163161666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,14.899999618530275,348.4,0.0,"AIS","2017-12-18T02:37:30",53.593455,8.163046666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,14.899999618530275,348.4,0.0,"AIS","2017-12-18T02:37:36",53.59393,8.162881666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,15.000000000000002,348.2,0.0,"AIS","2017-12-18T02:37:43",53.594405,8.162711666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,15.100000381469727,348.2,0.0,"AIS","2017-12-18T02:37:48",53.594746666666666,8.162593333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,15.100000381469728,348.3,0.0,"AIS","2017-12-18T02:37:55",53.595225,8.162425,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.199999809265138,348.3,0.0,"AIS","2017-12-18T02:38:01",53.59564,8.16228,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.199999809265138,348.3,0.0,"AIS","2017-12-18T02:38:07",53.595983333333336,8.16216,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.300000190734865,348.3,0.0,"AIS","2017-12-18T02:38:12",53.5964,8.162016666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.300000190734865,348.3,0.0,"AIS","2017-12-18T02:38:18",53.59681833333333,8.161873333333334,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.300000190734865,348.2,0.0,"AIS","2017-12-18T02:38:24",53.597235,8.161726666666667,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.399999618530275,348.1,0.0,"AIS","2017-12-18T02:38:30",53.597651666666664,8.161575,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,15.399999618530275,347.9,0.0,"AIS","2017-12-18T02:38:36",53.59807333333333,8.161425,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,348.0,15.500000000000002,348.0,0.0,"AIS","2017-12-18T02:38:43",53.598565,8.16125,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.600000381469728,348.1,0.0,"AIS","2017-12-18T02:38:48",53.59891666666667,8.161126666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.600000381469728,348.1,0.0,"AIS","2017-12-18T02:38:55",53.59934333333333,8.160975,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.699999809265138,348.0,0.0,"AIS","2017-12-18T02:39:01",53.59984166666667,8.160796666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.699999809265138,347.9,0.0,"AIS","2017-12-18T02:39:07",53.60019833333333,8.160666666666666,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.699999809265138,347.8,0.0,"AIS","2017-12-18T02:39:12",53.600625,8.16051,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.800000190734863,347.7,0.0,"AIS","2017-12-18T02:39:18",53.60105333333333,8.16035,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,347.0,15.800000190734863,347.7,0.0,"AIS","2017-12-18T02:39:24",53.601485,8.160195,"(323.9,360]",2,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
