"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309924000,147.99499848229166,5.45,149.1008,0.0,"AIS","2018-01-27T13:01:07",53.663979999999995,8.1052617,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.45,148.4992,0.0,"AIS","2018-01-27T13:01:28",53.6631566,8.1061867,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.4,149.39874,0.0,"AIS","2018-01-27T13:01:37",53.6627866,8.1065817,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,146.99805191876402,5.4,148.80287,0.0,"AIS","2018-01-27T13:01:48",53.662335,8.107045,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,146.99805191876402,5.4,148.80287,0.0,"AIS","2018-01-27T13:01:58",53.661931599999996,8.1074883,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.29,148.00073,0.0,"AIS","2018-01-27T13:02:18",53.6611066,8.10841,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.45,148.4018,0.0,"AIS","2018-01-27T13:02:28",53.660703299999994,8.108855,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.4,148.4018,0.0,"AIS","2018-01-27T13:02:38",53.660295,8.10929,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.4,148.4018,0.0,"AIS","2018-01-27T13:02:48",53.6598833,8.109729999999999,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,146.99805191876402,5.4,148.09813,0.0,"AIS","2018-01-27T13:02:58",53.659471599999996,8.110185,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.34,150.00035,0.0,"AIS","2018-01-27T13:03:18",53.658603299999996,8.1111317,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.4,149.70241,0.0,"AIS","2018-01-27T13:03:28",53.6582283,8.11154,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.340000000000001,149.1008,0.0,"AIS","2018-01-27T13:03:38",53.6578066,8.111995,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.290000000000001,148.69974,0.0,"AIS","2018-01-27T13:03:48",53.6573916,8.1124467,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,146.99805191876402,5.34,148.4992,0.0,"AIS","2018-01-27T13:05:17",53.653749999999995,8.116475,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,1,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,146.99805191876402,5.34,148.29866,0.0,"AIS","2018-01-27T13:05:27",53.653336599999996,8.1169317,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.34,148.4992,0.0,"AIS","2018-01-27T13:05:38",53.6528883,8.1174433,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.4,148.69974,0.0,"AIS","2018-01-27T13:05:48",53.652485,8.11791,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.34,148.80287,0.0,"AIS","2018-01-27T13:06:08",53.65163,8.1188617,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.34,148.80287,0.0,"AIS","2018-01-27T13:06:17",53.651305,8.119235,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.34,149.39874,0.0,"AIS","2018-01-27T13:06:27",53.6509,8.119695,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,146.99805191876402,5.29,148.09813,0.0,"AIS","2018-01-27T13:07:08",53.64919,8.12161,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,146.99805191876402,5.29,147.80019,0.0,"AIS","2018-01-27T13:07:17",53.6488533,8.121965,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,147.1986,0.0,"AIS","2018-01-27T13:07:38",53.6480016,8.1228983,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,146.09851,0.0,"AIS","2018-01-27T13:07:48",53.647606599999996,8.1233667,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,147.10118,0.0,"AIS","2018-01-27T13:07:57",53.647209999999994,8.1238383,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,146.99805,0.0,"AIS","2018-01-27T13:08:08",53.6467733,8.1243567,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.29,146.40218,0.0,"AIS","2018-01-27T13:08:17",53.6464533,8.12473,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.4,146.40218,0.0,"AIS","2018-01-27T13:08:48",53.645219999999995,8.12621,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,144.99842921375745,5.34,146.79752,0.0,"AIS","2018-01-27T13:08:57",53.644819999999996,8.126685,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.29,146.79752,0.0,"AIS","2018-01-27T13:09:08",53.644385,8.127215,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.24,146.49957,0.0,"AIS","2018-01-27T13:09:17",53.6440316,8.127648299999999,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.29,146.79752,0.0,"AIS","2018-01-27T13:09:27",53.6436783,8.128074999999999,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.4,146.20164,0.0,"AIS","2018-01-27T13:09:38",53.643245,8.128588299999999,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.29,146.0011,0.0,"AIS","2018-01-27T13:09:48",53.642849999999996,8.12907,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.29,146.79752,0.0,"AIS","2018-01-27T13:10:27",53.641315,8.1309617,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.29,147.30171,0.0,"AIS","2018-01-27T13:10:38",53.6408766,8.131495,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.289999999999999,145.89798,0.0,"AIS","2018-01-27T13:10:48",53.6404733,8.1319783,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.290000000000001,145.69743,0.0,"AIS","2018-01-27T13:10:58",53.6400716,8.132465,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,145.60004,0.0,"AIS","2018-01-27T13:11:38",53.638504999999995,8.1344233,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.29,145.3021,0.0,"AIS","2018-01-27T13:11:48",53.638111599999995,8.134905,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,146.29904,0.0,"AIS","2018-01-27T13:11:58",53.637715,8.135385,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,146.49957,0.0,"AIS","2018-01-27T13:12:08",53.637281599999994,8.1359133,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,145.9953757772851,5.34,146.49957,0.0,"AIS","2018-01-27T13:12:17",53.636965,8.136295,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
309924000,147.99499848229166,5.29,149.1008,0.0,"AIS","2018-01-27T13:13:08",53.634931599999994,8.1388483,"(143.4,179.5]",13,"AFTERNOON",255.0,"Tanker",1,0,"309924000_2018-01-27T12:52:29","309924000_2018-01-27T12_52_29.csv"
