"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,243.0,1.5,186.0,2880.0,"AIS","2017-12-16T17:05:57",53.63966666666666,8.109166666666667,"(179.5,215.6]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,247.0,1.5000000000000002,188.0,2820.0,"AIS","2017-12-16T17:06",53.63966666666666,8.109166666666667,"(179.5,215.6]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,253.0,1.6000000238418581,194.0,3000.0,"AIS","2017-12-16T17:06:03",53.6395,8.109166666666667,"(179.5,215.6]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,257.0,1.7000000476837158,197.0,3060.0,"AIS","2017-12-16T17:06:05",53.63954,8.109096666666666,"(179.5,215.6]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,264.0,1.799999952316284,203.0,3060.0,"AIS","2017-12-16T17:06:10",53.6395,8.109,"(179.5,215.6]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,269.0,2.0,210.0,2820.0,"AIS","2017-12-16T17:06:13",53.6395,8.109,"(179.5,215.6]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,274.0,2.0999999046325684,218.0,2700.0,"AIS","2017-12-16T17:06:17",53.6395,8.109,"(215.6,251.7]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,278.0,2.200000047683716,222.0,2460.0,"AIS","2017-12-16T17:06:20",53.6395,8.109,"(215.6,251.7]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,282.0,2.299999952316284,229.0,2520.0,"AIS","2017-12-16T17:06:23",53.6395,8.108833333333333,"(215.6,251.7]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,287.0,2.4000000953674316,237.0,2340.0,"AIS","2017-12-16T17:06:27",53.63933333333333,8.108833333333333,"(215.6,251.7]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,289.0,2.4000000953674316,241.0,2040.0,"AIS","2017-12-16T17:06:29",53.63933333333333,8.108666666666666,"(215.6,251.7]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,292.0,2.5,248.0,2160.0,"AIS","2017-12-16T17:06:33",53.63933333333333,8.108666666666666,"(215.6,251.7]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,296.0,2.5000000000000004,254.0,1980.0,"AIS","2017-12-16T17:06:37",53.63933333333333,8.108666666666666,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,298.0,2.5,257.0,2100.0,"AIS","2017-12-16T17:06:40",53.63933333333333,8.1085,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,300.0,2.5,263.0,1800.0,"AIS","2017-12-16T17:06:43",53.63933333333333,8.1085,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,301.0,2.5,266.0,1680.0,"AIS","2017-12-16T17:06:46",53.63933333333333,8.1085,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,303.0,2.5,272.0,1500.0,"AIS","2017-12-16T17:06:50",53.63933333333333,8.108333333333333,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,305.0,2.5,277.0,1440.0,"AIS","2017-12-16T17:06:53",53.6395,8.108333333333333,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,307.0,2.5999999046325684,283.0,1260.0,"AIS","2017-12-16T17:07",53.6395,8.108166666666667,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,308.0,2.5999999046325684,287.0,1260.0,"AIS","2017-12-16T17:07:03",53.6395,8.108166666666667,"(251.7,287.8]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,309.0,2.700000047683716,288.0,1140.0,"AIS","2017-12-16T17:07:05",53.63948333333333,8.10804,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,310.0,2.799999952316284,291.0,1080.0,"AIS","2017-12-16T17:07:10",53.6395,8.108,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,310.0,2.9000000953674316,294.0,1020.0,"AIS","2017-12-16T17:07:13",53.6395,8.107833333333334,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,311.0,3.0000000000000004,296.0,960.0,"AIS","2017-12-16T17:07:17",53.6395,8.107833333333334,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,312.0,3.0,297.0,900.0,"AIS","2017-12-16T17:07:20",53.63966666666666,8.107833333333334,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,313.0,3.200000047683716,301.0,900.0,"AIS","2017-12-16T17:07:27",53.63966666666666,8.107666666666667,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,315.0,3.4999999999999996,303.0,1080.0,"AIS","2017-12-16T17:07:37",53.63966666666666,8.107333333333333,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,316.0,3.599999904632568,303.0,1440.0,"AIS","2017-12-16T17:07:43",53.639833333333335,8.107166666666666,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,317.0,3.7000000476837154,303.0,1320.0,"AIS","2017-12-16T17:07:46",53.639833333333335,8.107166666666666,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,319.0,3.799999952316284,303.0,1200.0,"AIS","2017-12-16T17:07:49",53.639833333333335,8.107,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,320.0,3.900000095367431,303.0,1320.0,"AIS","2017-12-16T17:07:53",53.639833333333335,8.107,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,321.0,4.099999904632568,304.0,1440.0,"AIS","2017-12-16T17:07:57",53.64,8.106833333333332,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,323.0,4.099999904632568,304.0,1440.0,"AIS","2017-12-16T17:08",53.64,8.106833333333332,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,324.0,4.199999809265137,305.0,1500.0,"AIS","2017-12-16T17:08:03",53.64,8.106666666666667,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,325.0,4.199999809265137,306.0,1500.0,"AIS","2017-12-16T17:08:05",53.640056666666666,8.106621666666667,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,327.0,4.300000190734863,307.0,1320.0,"AIS","2017-12-16T17:08:09",53.640166666666666,8.1065,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,328.0,4.300000190734863,308.0,1320.0,"AIS","2017-12-16T17:08:13",53.640166666666666,8.1065,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,329.0,4.300000190734863,310.0,1260.0,"AIS","2017-12-16T17:08:17",53.640166666666666,8.106333333333334,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,330.0,4.300000190734864,311.0,1080.0,"AIS","2017-12-16T17:08:19",53.640253333333334,8.106283333333334,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,331.0,4.300000190734863,313.0,1320.0,"AIS","2017-12-16T17:08:23",53.64033333333333,8.106166666666667,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,332.0,4.400000095367432,316.0,1140.0,"AIS","2017-12-16T17:08:27",53.64033333333333,8.106166666666667,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,333.0,4.400000095367432,317.0,1140.0,"AIS","2017-12-16T17:08:30",53.64033333333333,8.106,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,334.0,4.400000095367432,319.0,1140.0,"AIS","2017-12-16T17:08:33",53.6405,8.106,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,335.0,4.400000095367432,321.0,1200.0,"AIS","2017-12-16T17:08:37",53.6405,8.106,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,336.0,4.5,322.0,960.0,"AIS","2017-12-16T17:08:40",53.64066666666667,8.105833333333333,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,337.0,4.5,323.0,1800.0,"AIS","2017-12-16T17:08:43",53.64066666666667,8.105833333333333,"(287.8,323.9]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,338.0,4.5,324.0,1260.0,"AIS","2017-12-16T17:08:46",53.64066666666667,8.105833333333333,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,339.0,4.599999904632568,325.0,1320.0,"AIS","2017-12-16T17:08:49",53.64083333333333,8.105666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,340.0,4.599999904632568,327.0,1260.0,"AIS","2017-12-16T17:08:53",53.64083333333333,8.105666666666666,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,341.0,4.599999904632568,327.0,840.0,"AIS","2017-12-16T17:08:57",53.64083333333333,8.1055,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,343.0,4.599999904632569,328.0,1320.0,"AIS","2017-12-16T17:08:59",53.640948333333334,8.105478333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,344.0,4.699999809265138,328.0,1320.0,"AIS","2017-12-16T17:09:03",53.641,8.1055,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,345.0,4.699999809265137,329.0,1260.0,"AIS","2017-12-16T17:09:05",53.64106833333334,8.105371666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,346.0,4.800000190734863,330.0,1140.0,"AIS","2017-12-16T17:09:09",53.64116666666666,8.105333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,346.0,4.800000190734863,332.0,1080.0,"AIS","2017-12-16T17:09:13",53.64116666666666,8.105333333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,347.0,4.800000190734863,334.0,1020.0,"AIS","2017-12-16T17:09:17",53.641333333333336,8.105166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,348.0,4.800000190734863,335.0,1080.0,"AIS","2017-12-16T17:09:20",53.641333333333336,8.105166666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,350.0,4.800000190734863,338.0,1200.0,"AIS","2017-12-16T17:09:27",53.6415,8.105,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,352.0,4.9000000953674325,339.0,1260.0,"AIS","2017-12-16T17:09:33",53.641666666666666,8.105,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,353.0,4.9000000953674325,339.0,1320.0,"AIS","2017-12-16T17:09:37",53.641666666666666,8.105,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,354.0,4.900000095367432,340.0,1320.0,"AIS","2017-12-16T17:09:39",53.64183333333333,8.104833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,355.0,4.900000095367432,340.0,1320.0,"AIS","2017-12-16T17:09:43",53.64183333333333,8.104833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,356.0,4.900000095367432,341.0,1320.0,"AIS","2017-12-16T17:09:46",53.64183333333333,8.104833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,358.0,4.900000095367432,342.0,1380.0,"AIS","2017-12-16T17:09:50",53.642,8.104833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,359.0,4.900000095367432,343.0,1440.0,"AIS","2017-12-16T17:09:53",53.642,8.104833333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,0.0,4.900000095367432,345.0,1320.0,"AIS","2017-12-16T17:09:57",53.64216666666667,8.104666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,2.0,5.0,345.0,1380.0,"AIS","2017-12-16T17:10",53.64216666666667,8.104666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,3.0,5.0,347.0,1380.0,"AIS","2017-12-16T17:10:03",53.64233333333333,8.104666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,4.0,5.0,348.0,1320.0,"AIS","2017-12-16T17:10:05",53.642343333333336,8.104678333333334,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,5.0,5.0,350.0,1200.0,"AIS","2017-12-16T17:10:10",53.6425,8.104666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,6.0,5.0,352.0,1080.0,"AIS","2017-12-16T17:10:13",53.6425,8.104666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,6.0,5.0,353.0,1080.0,"AIS","2017-12-16T17:10:16",53.6425,8.104666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,7.0,5.0,356.0,1020.0,"AIS","2017-12-16T17:10:19",53.64266166666667,8.104651666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,8.0,5.0,358.0,960.0,"AIS","2017-12-16T17:10:23",53.64266666666666,8.104666666666667,"(323.9,360]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,8.0,5.0,0.0,900.0,"AIS","2017-12-16T17:10:27",53.642833333333336,8.104666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,9.0,5.0,1.0,840.0,"AIS","2017-12-16T17:10:30",53.642833333333336,8.104666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,9.0,5.099999904632568,2.0,840.0,"AIS","2017-12-16T17:10:33",53.643,8.104666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,5.099999904632569,4.0,780.0,"AIS","2017-12-16T17:10:37",53.643,8.104666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,5.099999904632569,4.0,720.0,"AIS","2017-12-16T17:10:39",53.643166666666666,8.104666666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,5.099999904632568,7.0,-480.0,"AIS","2017-12-16T17:10:46",53.64333333333333,8.104833333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,5.300000190734863,11.0,0.0,"AIS","2017-12-16T17:10:57",53.6435,8.104833333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,5.400000095367432,11.0,-240.0,"AIS","2017-12-16T17:11:05",53.64376333333333,8.104905,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,5.800000190734864,11.0,-720.0,"AIS","2017-12-16T17:11:16",53.644,8.105,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,5.9000000953674325,12.0,-600.0,"AIS","2017-12-16T17:11:27",53.644333333333336,8.105166666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,9.0,6.099999904632569,12.0,420.0,"AIS","2017-12-16T17:11:36",53.644666666666666,8.105166666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,10.0,6.300000190734864,9.0,720.0,"AIS","2017-12-16T17:11:45",53.64483333333333,8.105166666666667,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,11.0,6.400000095367432,7.0,960.0,"AIS","2017-12-16T17:11:56",53.64516666666667,8.105333333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,13.0,6.599999904632568,6.0,960.0,"AIS","2017-12-16T17:12:03",53.64533333333333,8.105333333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,13.0,6.699999809265138,6.0,780.0,"AIS","2017-12-16T17:12:07",53.6455,8.105333333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,14.0,6.699999809265138,7.0,660.0,"AIS","2017-12-16T17:12:10",53.64566666666666,8.105333333333334,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,14.0,6.800000190734863,9.0,480.0,"AIS","2017-12-16T17:12:16",53.645833333333336,8.1055,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,15.0,6.9000000953674325,11.0,540.0,"AIS","2017-12-16T17:12:26",53.646166666666666,8.1055,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,15.0,7.000000000000001,12.0,0.0,"AIS","2017-12-16T17:12:36",53.6465,8.105666666666666,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,15.0,7.099999904632568,13.0,540.0,"AIS","2017-12-16T17:12:45",53.64666666666667,8.105833333333333,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,16.0,7.300000190734863,12.0,720.0,"AIS","2017-12-16T17:12:56",53.647,8.106,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
215135000,17.0,7.300000190734864,13.0,660.0,"AIS","2017-12-16T17:13:07",53.6475,8.106,"[-1,35.1]",17,"AFTERNOON",107.0,"Tanker",0,0,"215135000_2017-12-16T16:57:18","215135000_2017-12-16T16_57_18.csv"
