"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,355.0,3.4000000953674316,18.3,-7560.0,"AIS","2018-01-30T10:58:40",53.53072,8.161585,"[-1,35.1]",10,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,344.0,3.200000047683716,14.6,-7560.0,"AIS","2018-01-30T10:58:50",53.530856666666665,8.161646666666666,"[-1,35.1]",10,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,332.0,3.0,5.3,-7560.0,"AIS","2018-01-30T10:59:01",53.53102166666667,8.16169,"[-1,35.1]",10,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,318.0,2.5,349.6,-7560.0,"AIS","2018-01-30T10:59:20",53.53123333333333,8.161663333333333,"(323.9,360]",10,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,312.0,2.299999952316284,343.0,-7560.0,"AIS","2018-01-30T10:59:31",53.531353333333335,8.161606666666666,"(323.9,360]",10,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,308.0,2.2000000476837163,338.5,-7560.0,"AIS","2018-01-30T10:59:40",53.53142833333333,8.16156,"(323.9,360]",10,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,302.0,2.0999999046325684,336.3,-7560.0,"AIS","2018-01-30T10:59:50",53.531515,8.161495,"(323.9,360]",10,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,295.0,2.0,330.3,-7560.0,"AIS","2018-01-30T11:00:01",53.53160333333334,8.161416666666666,"(323.9,360]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,286.0,1.700000047683716,319.4,-7560.0,"AIS","2018-01-30T11:00:20",53.53176666666667,8.16123,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,282.0,1.6000000238418581,310.7,-7560.0,"AIS","2018-01-30T11:00:31",53.531825,8.161118333333333,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,280.0,1.5,305.5,-7560.0,"AIS","2018-01-30T11:00:40",53.53185833333333,8.161013333333333,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,278.0,1.3999999761581423,298.4,0.0,"AIS","2018-01-30T11:00:50",53.531886666666665,8.16091,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,277.0,1.2999999523162842,292.2,0.0,"AIS","2018-01-30T11:01:01",53.531908333333334,8.16083,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,276.0,1.399999976158142,292.3,0.0,"AIS","2018-01-30T11:01:11",53.53192333333333,8.160756666666666,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,274.0,1.2999999523162842,293.4,0.0,"AIS","2018-01-30T11:01:20",53.531938333333336,8.160671666666667,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,272.0,1.2000000476837158,290.2,0.0,"AIS","2018-01-30T11:01:31",53.53196,8.160576666666667,"(287.8,323.9]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,272.0,1.399999976158142,279.7,0.0,"AIS","2018-01-30T11:01:40",53.53196666666667,8.160485,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,271.0,1.2999999523162844,281.7,0.0,"AIS","2018-01-30T11:01:50",53.531978333333335,8.160396666666667,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,270.0,1.2999999523162842,280.7,0.0,"AIS","2018-01-30T11:02:01",53.53199333333333,8.160286666666666,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,270.0,1.700000047683716,276.3,0.0,"AIS","2018-01-30T11:02:11",53.532001666666666,8.160178333333333,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,270.0,1.8999999761581423,275.3,0.0,"AIS","2018-01-30T11:02:20",53.53200833333333,8.160053333333334,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,269.0,2.0999999046325684,275.2,0.0,"AIS","2018-01-30T11:02:31",53.532016666666664,8.159876666666667,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,269.0,2.0999999046325684,270.6,0.0,"AIS","2018-01-30T11:02:40",53.532021666666665,8.159731666666667,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,269.0,2.0,272.3,0.0,"AIS","2018-01-30T11:02:50",53.532023333333335,8.15958,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
211523910,268.0,1.7999999523162844,275.7,0.0,"AIS","2018-01-30T11:03:01",53.53203333333333,8.159423333333333,"(251.7,287.8]",11,"MORNING",50.0,"Tanker",1,0,"211523910_2018-01-30T10:51:09","211523910_2018-01-30T10_51_09.csv"
