"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,166.0,5.099999904632568,168.2,0.0,"AIS","2018-01-09T08:59:25",53.76674833333333,8.041176666666667,"(143.4,179.5]",8,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.099999904632568,168.5,0.0,"AIS","2018-01-09T08:59:45",53.766285,8.041338333333334,"(143.4,179.5]",8,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.099999904632569,168.6,0.0,"AIS","2018-01-09T09:00:05",53.765795,8.04151,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.199999809265137,168.9,0.0,"AIS","2018-01-09T09:00:16",53.76556166666666,8.041586666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.099999904632568,168.9,0.0,"AIS","2018-01-09T09:00:25",53.76535,8.041655,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.199999809265137,168.2,0.0,"AIS","2018-01-09T09:00:45",53.764878333333336,8.041823333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.199999809265137,169.8,0.0,"AIS","2018-01-09T09:01:16",53.764138333333335,8.042065,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.199999809265138,169.1,0.0,"AIS","2018-01-09T09:01:25",53.76392666666667,8.042141666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,163.0,5.199999809265137,171.2,-7560.0,"AIS","2018-01-09T09:01:45",53.76344666666667,8.042275,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,161.0,5.099999904632568,168.3,0.0,"AIS","2018-01-09T09:01:55",53.763191666666664,8.042363333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,160.0,5.099999904632569,167.2,-7560.0,"AIS","2018-01-09T09:01:58",53.76312333333333,8.042395,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,159.0,5.099999904632568,164.8,0.0,"AIS","2018-01-09T09:02:05",53.76296333333333,8.042468333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,158.0,5.099999904632568,158.2,0.0,"AIS","2018-01-09T09:02:25",53.762545,8.042738333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,158.0,5.099999904632568,158.3,0.0,"AIS","2018-01-09T09:02:45",53.762096666666665,8.043045,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,159.0,5.199999809265138,156.9,0.0,"AIS","2018-01-09T09:02:55",53.76185,8.043225,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,158.0,5.199999809265137,156.8,0.0,"AIS","2018-01-09T09:03:05",53.76162166666667,8.043388333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,159.0,5.199999809265137,156.6,0.0,"AIS","2018-01-09T09:03:15",53.76139833333333,8.04355,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,159.0,5.199999809265137,157.5,0.0,"AIS","2018-01-09T09:03:25",53.76119333333333,8.04369,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,160.0,5.300000190734863,157.1,7620.0,"AIS","2018-01-09T09:03:45",53.760736666666666,8.044015,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,161.0,5.300000190734864,158.3,0.0,"AIS","2018-01-09T09:03:55",53.760488333333335,8.044186666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.300000190734864,158.3,7620.0,"AIS","2018-01-09T09:03:58",53.76042,8.044231666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.300000190734863,162.4,0.0,"AIS","2018-01-09T09:04:25",53.75981,8.044563333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.4000000953674325,161.8,0.0,"AIS","2018-01-09T09:04:45",53.759328333333336,8.044845,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.5,162.2,0.0,"AIS","2018-01-09T09:04:55",53.75906166666667,8.044985,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.5,161.7,0.0,"AIS","2018-01-09T09:05:05",53.75882166666667,8.045115,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.5,161.4,0.0,"AIS","2018-01-09T09:05:15",53.75858,8.045253333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.5,161.6,0.0,"AIS","2018-01-09T09:05:25",53.758363333333335,8.045375,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.5,162.1,0.0,"AIS","2018-01-09T09:05:35",53.758098333333336,8.045526666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.5,162.4,0.0,"AIS","2018-01-09T09:05:46",53.75785833333333,8.045653333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.500000000000001,162.3,0.0,"AIS","2018-01-09T09:05:55",53.757616666666664,8.045785,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.400000095367432,161.9,0.0,"AIS","2018-01-09T09:06:05",53.757376666666666,8.045918333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.4000000953674325,161.4,0.0,"AIS","2018-01-09T09:06:26",53.756901666666664,8.046181666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.400000095367432,162.1,0.0,"AIS","2018-01-09T09:06:35",53.756663333333336,8.046308333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.300000190734863,162.6,0.0,"AIS","2018-01-09T09:06:46",53.75642833333333,8.046435,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.300000190734863,161.8,0.0,"AIS","2018-01-09T09:07:05",53.75595833333333,8.046688333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,161.0,5.300000190734864,162.3,0.0,"AIS","2018-01-09T09:07:15",53.755723333333336,8.046815,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,162.0,5.300000190734863,161.5,0.0,"AIS","2018-01-09T09:07:26",53.755491666666664,8.046953333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.300000190734863,161.1,7620.0,"AIS","2018-01-09T09:07:35",53.75526333333333,8.047091666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.300000190734863,163.1,0.0,"AIS","2018-01-09T09:07:42",53.75512166666667,8.047158333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265138,164.1,0.0,"AIS","2018-01-09T09:07:46",53.755028333333335,8.0472,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,165.0,0.0,"AIS","2018-01-09T09:07:48",53.754956666666665,8.04723,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265137,165.1,0.0,"AIS","2018-01-09T09:08:05",53.75456,8.04741,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,165.7,0.0,"AIS","2018-01-09T09:08:15",53.75432333333333,8.047511666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,165.2,0.0,"AIS","2018-01-09T09:08:26",53.754083333333334,8.047615,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,164.5,0.0,"AIS","2018-01-09T09:08:35",53.753845,8.04773,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265137,164.9,0.0,"AIS","2018-01-09T09:08:46",53.75360833333333,8.047845,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,165.2,0.0,"AIS","2018-01-09T09:09:06",53.75313833333333,8.048048333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,164.9,0.0,"AIS","2018-01-09T09:09:15",53.752905,8.048155,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,164.6,0.0,"AIS","2018-01-09T09:09:26",53.75267,8.04826,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,165.2,0.0,"AIS","2018-01-09T09:09:35",53.75243833333333,8.048368333333332,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265137,164.9,0.0,"AIS","2018-01-09T09:09:46",53.75221333333333,8.04848,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,165.7,0.0,"AIS","2018-01-09T09:10:06",53.75174833333333,8.048681666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,165.6,0.0,"AIS","2018-01-09T09:10:15",53.75151666666667,8.048778333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632569,164.7,0.0,"AIS","2018-01-09T09:10:25",53.751288333333335,8.04889,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.3,0.0,"AIS","2018-01-09T09:10:35",53.75106,8.048998333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.3,0.0,"AIS","2018-01-09T09:10:46",53.75082833333333,8.049106666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,163.7,0.0,"AIS","2018-01-09T09:10:55",53.750598333333336,8.049218333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.6,0.0,"AIS","2018-01-09T09:11:06",53.750366666666665,8.049326666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265138,164.4,0.0,"AIS","2018-01-09T09:11:15",53.75013833333333,8.049438333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.9,0.0,"AIS","2018-01-09T09:11:25",53.74991,8.049541666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.8,0.0,"AIS","2018-01-09T09:11:35",53.749705,8.049633333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.6,0.0,"AIS","2018-01-09T09:11:46",53.74945833333334,8.049751666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.3,0.0,"AIS","2018-01-09T09:11:55",53.74923166666667,8.049858333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.3,0.0,"AIS","2018-01-09T09:12:06",53.749006666666666,8.04997,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.3,0.0,"AIS","2018-01-09T09:12:15",53.74878,8.050085,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632569,163.8,0.0,"AIS","2018-01-09T09:12:25",53.74855,8.050198333333332,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,164.3,0.0,"AIS","2018-01-09T09:12:35",53.74834166666667,8.050301666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,163.3,0.0,"AIS","2018-01-09T09:12:46",53.74809166666667,8.050431666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,162.6,0.0,"AIS","2018-01-09T09:12:55",53.747856666666664,8.050553333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.099999904632568,163.3,0.0,"AIS","2018-01-09T09:13:06",53.74762166666667,8.05068,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,164.0,5.199999809265136,163.6,0.0,"AIS","2018-01-09T09:13:15",53.74739833333334,8.050798333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265137,163.5,0.0,"AIS","2018-01-09T09:13:25",53.74717166666667,8.05091,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265137,163.9,0.0,"AIS","2018-01-09T09:13:35",53.746965,8.051018333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265137,163.0,0.0,"AIS","2018-01-09T09:13:46",53.74670833333333,8.051153333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265137,164.0,0.0,"AIS","2018-01-09T09:13:55",53.746478333333336,8.051263333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265137,163.9,0.0,"AIS","2018-01-09T09:14:06",53.74623666666667,8.051378333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.199999809265136,163.6,0.0,"AIS","2018-01-09T09:14:14",53.74602333333333,8.051485,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.300000190734863,163.7,0.0,"AIS","2018-01-09T09:14:25",53.745763333333336,8.051611666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.300000190734863,164.1,0.0,"AIS","2018-01-09T09:14:35",53.74555,8.051713333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.300000190734863,164.0,0.0,"AIS","2018-01-09T09:14:46",53.745288333333335,8.05184,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.300000190734863,163.1,0.0,"AIS","2018-01-09T09:14:55",53.74505166666667,8.051963333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,165.0,5.300000190734863,162.8,0.0,"AIS","2018-01-09T09:15:06",53.74481333333333,8.052088333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.4000000953674325,163.1,0.0,"AIS","2018-01-09T09:15:14",53.7446,8.052198333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.4000000953674325,163.1,0.0,"AIS","2018-01-09T09:15:25",53.74433666666667,8.052336666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.400000095367432,163.5,0.0,"AIS","2018-01-09T09:15:35",53.74412,8.05245,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.400000095367432,163.5,0.0,"AIS","2018-01-09T09:15:46",53.743855,8.052586666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.400000095367432,163.4,0.0,"AIS","2018-01-09T09:15:56",53.743611666666666,8.052706666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.400000095367432,163.9,0.0,"AIS","2018-01-09T09:16:05",53.74337,8.05283,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.400000095367432,164.2,0.0,"AIS","2018-01-09T09:16:14",53.74315333333333,8.052933333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.400000095367432,164.2,0.0,"AIS","2018-01-09T09:16:26",53.74286166666667,8.053076666666668,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,163.7,0.0,"AIS","2018-01-09T09:16:46",53.742398333333334,8.053306666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,163.0,0.0,"AIS","2018-01-09T09:16:56",53.742155,8.053431666666667,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,163.1,0.0,"AIS","2018-01-09T09:17:05",53.741913333333336,8.053558333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,163.1,0.0,"AIS","2018-01-09T09:17:14",53.74169166666667,8.053673333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,163.4,0.0,"AIS","2018-01-09T09:17:26",53.74139666666667,8.053821666666666,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,163.7,0.0,"AIS","2018-01-09T09:17:46",53.74093833333333,8.054053333333334,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,163.7,0.0,"AIS","2018-01-09T09:17:56",53.740685,8.054178333333333,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
211228200,166.0,5.5,164.0,0.0,"AIS","2018-01-09T09:18:05",53.74044,8.0543,"(143.4,179.5]",9,"MORNING",58.0,"Tanker",0,0,"211228200_2018-01-09T08:57:25","211228200_2018-01-09T08_57_25.csv"
