"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311020200,354.9989202851068,3.1800000000000006,354.3973,0.0,"AIS","2018-01-26T21:28:41",53.57239,8.16974,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,354.9989202851068,3.29,354.09937,0.0,"AIS","2018-01-26T21:28:51",53.572775,8.1696817,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,353.9962441436279,3.34,354.99893,0.0,"AIS","2018-01-26T21:29:02",53.5730716,8.1696367,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,353.9962441436279,3.39,356.20212,0.0,"AIS","2018-01-26T21:29:11",53.5733533,8.169604999999999,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,352.99929758010023,3.44,357.10168,0.0,"AIS","2018-01-26T21:29:22",53.5736916,8.1695783,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,349.9969987336147,3.9,356.099,0.0,"AIS","2018-01-26T21:30:02",53.5750033,8.1694067,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,347.99737602860813,3.96,356.99854,-1.0,"AIS","2018-01-26T21:30:11",53.5753316,8.1693617,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,347.99737602860813,4.0600000000000005,353.19983,0.0,"AIS","2018-01-26T21:30:22",53.57573,8.1693017,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,346.99469988712923,4.26,351.2976,0.0,"AIS","2018-01-26T21:30:41",53.57642,8.1691333,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,346.99469988712923,4.32,350.79913,0.0,"AIS","2018-01-26T21:30:51",53.5768333,8.1690317,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,346.99469988712923,4.420000000000001,349.69907,0.0,"AIS","2018-01-26T21:31:02",53.5772166,8.1689233,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,346.99469988712923,4.47,349.2006,0.0,"AIS","2018-01-26T21:31:11",53.577568299999996,8.1688133,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,345.99775332360156,4.93,349.8996,0.0,"AIS","2018-01-26T21:32:02",53.579693299999995,8.1681467,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,0,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
311020200,346.99469988712923,5.8100000000000005,347.20096,0.0,"AIS","2018-01-26T21:34:01",53.58535,8.1661633,"(323.9,360]",21,"EVENING",264.0,"Tanker",1,1,"311020200_2018-01-26T21:25:01","311020200_2018-01-26T21_25_01.csv"
