"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,166.0,9.899999618530273,166.0,0.0,"AIS","2017-12-15T23:12:56",53.764833333333335,8.0435,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,540.0,"AIS","2017-12-15T23:13:06",53.76433333333333,8.043666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.999999999999998,165.0,420.0,"AIS","2017-12-15T23:13:16",53.76383333333333,8.044,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.999999999999998,165.0,300.0,"AIS","2017-12-15T23:13:25",53.7635,8.044166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,-240.0,"AIS","2017-12-15T23:13:36",53.763,8.044333333333332,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,10.0,166.0,-480.0,"AIS","2017-12-15T23:13:45",53.76266666666667,8.0445,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,166.0,-600.0,"AIS","2017-12-15T23:13:56",53.762166666666666,8.044666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,166.0,780.0,"AIS","2017-12-15T23:14:06",53.76166666666666,8.044833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.999999999999998,165.0,300.0,"AIS","2017-12-15T23:14:16",53.76116666666667,8.045166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,165.0,-420.0,"AIS","2017-12-15T23:14:25",53.76083333333333,8.045333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,-600.0,"AIS","2017-12-15T23:14:34",53.7605,8.0455,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,-600.0,"AIS","2017-12-15T23:14:45",53.76,8.045666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,-420.0,"AIS","2017-12-15T23:14:56",53.7595,8.045833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,0.0,"AIS","2017-12-15T23:15:06",53.759,8.046,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,300.0,"AIS","2017-12-15T23:15:16",53.7585,8.046166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,0.0,"AIS","2017-12-15T23:15:25",53.75816666666667,8.046333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,-480.0,"AIS","2017-12-15T23:15:34",53.757666666666665,8.0465,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,10.0,166.0,-480.0,"AIS","2017-12-15T23:15:45",53.75716666666667,8.046666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,166.0,-480.0,"AIS","2017-12-15T23:15:54",53.75683333333333,8.046833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,166.0,300.0,"AIS","2017-12-15T23:16:06",53.75633333333333,8.047166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,480.0,"AIS","2017-12-15T23:16:15",53.755833333333335,8.047333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,-420.0,"AIS","2017-12-15T23:16:25",53.7555,8.0475,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.999999999999998,165.0,0.0,"AIS","2017-12-15T23:16:34",53.755,8.047666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,660.0,"AIS","2017-12-15T23:16:45",53.754666666666665,8.048,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:16:54",53.75416666666667,8.048166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,-240.0,"AIS","2017-12-15T23:17:06",53.75366666666667,8.048333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,300.0,"AIS","2017-12-15T23:17:15",53.75333333333333,8.0485,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,-420.0,"AIS","2017-12-15T23:17:25",53.752833333333335,8.048833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,166.0,-360.0,"AIS","2017-12-15T23:17:34",53.75233333333333,8.049,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:17:46",53.75183333333333,8.049166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:17:54",53.7515,8.049333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:18:06",53.751,8.049666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:18:15",53.75066666666667,8.049833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:18:25",53.750166666666665,8.05,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,-240.0,"AIS","2017-12-15T23:18:34",53.749833333333335,8.050166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,166.0,-420.0,"AIS","2017-12-15T23:18:46",53.74916666666667,8.050333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,165.0,-240.0,"AIS","2017-12-15T23:18:54",53.74883333333333,8.0505,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,165.0,0.0,"AIS","2017-12-15T23:19:05",53.748333333333335,8.050833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,164.0,540.0,"AIS","2017-12-15T23:19:15",53.748,8.051,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,-240.0,"AIS","2017-12-15T23:19:25",53.7475,8.051166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:19:35",53.747,8.051333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,-360.0,"AIS","2017-12-15T23:19:46",53.74666666666667,8.051666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,166.0,-420.0,"AIS","2017-12-15T23:19:55",53.74616666666667,8.051833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,-420.0,"AIS","2017-12-15T23:20:05",53.74583333333333,8.052,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:20:15",53.745333333333335,8.052166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,480.0,"AIS","2017-12-15T23:20:25",53.74483333333333,8.052333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,480.0,"AIS","2017-12-15T23:20:35",53.7445,8.052666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,165.0,-480.0,"AIS","2017-12-15T23:20:46",53.744,8.052833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,-420.0,"AIS","2017-12-15T23:20:55",53.7435,8.053,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,165.0,0.0,"AIS","2017-12-15T23:21:05",53.74316666666667,8.053166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,165.0,-480.0,"AIS","2017-12-15T23:21:15",53.742666666666665,8.053333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:21:25",53.74216666666667,8.053666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,164.0,0.0,"AIS","2017-12-15T23:21:35",53.74183333333333,8.053833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,660.0,"AIS","2017-12-15T23:21:46",53.74133333333333,8.054,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,-480.0,"AIS","2017-12-15T23:22:05",53.7405,8.0545,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:22:15",53.74,8.054666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,420.0,"AIS","2017-12-15T23:22:25",53.739666666666665,8.054833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,164.0,-420.0,"AIS","2017-12-15T23:22:35",53.73916666666667,8.055,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,165.0,-600.0,"AIS","2017-12-15T23:22:46",53.73866666666667,8.055333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,0.0,"AIS","2017-12-15T23:22:55",53.73833333333334,8.0555,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,420.0,"AIS","2017-12-15T23:23:04",53.737833333333334,8.055666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,165.0,-480.0,"AIS","2017-12-15T23:23:16",53.73733333333333,8.055833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.899999618530273,165.0,-420.0,"AIS","2017-12-15T23:23:25",53.737,8.056,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.800000190734863,165.0,-360.0,"AIS","2017-12-15T23:23:35",53.7365,8.056333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,165.0,540.0,"AIS","2017-12-15T23:23:46",53.736,8.0565,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,-360.0,"AIS","2017-12-15T23:23:55",53.73566666666667,8.056666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.800000190734863,164.0,-600.0,"AIS","2017-12-15T23:24:04",53.73533333333334,8.056833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.699999809265137,166.0,-660.0,"AIS","2017-12-15T23:24:16",53.734833333333334,8.057166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.699999809265137,165.0,-420.0,"AIS","2017-12-15T23:24:25",53.73433333333333,8.057333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.699999809265137,164.0,540.0,"AIS","2017-12-15T23:24:35",53.734,8.0575,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,165.0,9.699999809265137,163.0,0.0,"AIS","2017-12-15T23:24:46",53.7335,8.057666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,166.0,9.699999809265137,163.0,780.0,"AIS","2017-12-15T23:24:55",53.733,8.058,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.699999809265137,163.0,780.0,"AIS","2017-12-15T23:25:04",53.73266666666667,8.058166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.699999809265137,165.0,0.0,"AIS","2017-12-15T23:25:16",53.732166666666664,8.058333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.699999809265137,166.0,-360.0,"AIS","2017-12-15T23:25:25",53.731833333333334,8.0585,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265138,167.0,300.0,"AIS","2017-12-15T23:25:46",53.73083333333334,8.058833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,166.0,0.0,"AIS","2017-12-15T23:25:55",53.7305,8.059,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,166.0,-240.0,"AIS","2017-12-15T23:26:04",53.73,8.059166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.699999809265137,166.0,540.0,"AIS","2017-12-15T23:26:16",53.7295,8.0595,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,165.0,480.0,"AIS","2017-12-15T23:26:25",53.729166666666664,8.059666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.699999809265137,165.0,420.0,"AIS","2017-12-15T23:26:34",53.728833333333334,8.059833333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,-360.0,"AIS","2017-12-15T23:26:46",53.72816666666667,8.06,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,166.0,420.0,"AIS","2017-12-15T23:26:54",53.727833333333336,8.060166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,166.0,0.0,"AIS","2017-12-15T23:27:04",53.7275,8.060333333333332,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,-240.0,"AIS","2017-12-15T23:27:16",53.727,8.0605,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,-420.0,"AIS","2017-12-15T23:27:25",53.7265,8.060666666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,166.0,-420.0,"AIS","2017-12-15T23:27:34",53.726166666666664,8.060833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,166.0,0.0,"AIS","2017-12-15T23:27:45",53.72566666666667,8.061166666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.800000190734863,166.0,0.0,"AIS","2017-12-15T23:27:54",53.72533333333333,8.061333333333334,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,480.0,"AIS","2017-12-15T23:28:04",53.724833333333336,8.0615,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,420.0,"AIS","2017-12-15T23:28:16",53.724333333333334,8.061666666666667,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,300.0,"AIS","2017-12-15T23:28:25",53.72383333333333,8.061833333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,-360.0,"AIS","2017-12-15T23:28:34",53.7235,8.062,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,0.0,"AIS","2017-12-15T23:28:45",53.723,8.062166666666666,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,168.0,9.800000190734863,166.0,0.0,"AIS","2017-12-15T23:28:54",53.72266666666667,8.062333333333333,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,167.0,9.899999618530273,166.0,-720.0,"AIS","2017-12-15T23:29:04",53.722166666666666,8.0625,"(143.4,179.5]",23,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
