"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229272000,166.0,9.0,164.3,0.0,"AIS","2018-01-30T01:47:48",53.761201666666665,8.046393333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,8.899999618530273,164.7,0.0,"AIS","2018-01-30T01:47:58",53.7608,8.04658,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,8.899999618530273,164.8,0.0,"AIS","2018-01-30T01:48:07",53.760396666666665,8.04676,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,164.5,0.0,"AIS","2018-01-30T01:48:18",53.759995,8.046946666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,164.3,0.0,"AIS","2018-01-30T01:48:29",53.75955,8.047155,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,164.1,0.0,"AIS","2018-01-30T01:48:39",53.759155,8.047343333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,8.899999618530275,163.8,0.0,"AIS","2018-01-30T01:48:48",53.7588,8.047513333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,8.899999618530275,163.9,0.0,"AIS","2018-01-30T01:48:58",53.758405,8.047703333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,163.6,0.0,"AIS","2018-01-30T01:49:07",53.758003333333335,8.047898333333332,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,163.2,0.0,"AIS","2018-01-30T01:49:18",53.75761333333333,8.048103333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,163.2,0.0,"AIS","2018-01-30T01:49:29",53.75719,8.048331666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,164.0,0.0,"AIS","2018-01-30T01:49:48",53.75641666666667,8.048698333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,164.4,0.0,"AIS","2018-01-30T01:49:58",53.75603,8.048896666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,164.3,0.0,"AIS","2018-01-30T01:50:07",53.755678333333336,8.049073333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,164.6,0.0,"AIS","2018-01-30T01:50:18",53.75524,8.049276666666668,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,164.7,0.0,"AIS","2018-01-30T01:50:29",53.754796666666664,8.049481666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,164.4,0.0,"AIS","2018-01-30T01:50:39",53.75439333333333,8.049668333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,164.2,0.0,"AIS","2018-01-30T01:50:48",53.754035,8.049843333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,163.6,0.0,"AIS","2018-01-30T01:50:58",53.75367333333333,8.050018333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,163.0,0.0,"AIS","2018-01-30T01:51:07",53.753265,8.050226666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,162.2,0.0,"AIS","2018-01-30T01:51:18",53.752825,8.050463333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,162.1,0.0,"AIS","2018-01-30T01:51:29",53.75239166666667,8.050705,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,162.3,0.0,"AIS","2018-01-30T01:51:39",53.75199833333333,8.050921666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.0,162.8,0.0,"AIS","2018-01-30T01:51:48",53.751646666666666,8.051106666666668,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.0,163.3,0.0,"AIS","2018-01-30T01:51:57",53.751285,8.051281666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.0,164.0,0.0,"AIS","2018-01-30T01:52:07",53.750885,8.051473333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.0,164.9,0.0,"AIS","2018-01-30T01:52:18",53.750436666666666,8.051675,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.0,165.2,0.0,"AIS","2018-01-30T01:52:29",53.749988333333334,8.051873333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,165.4,0.0,"AIS","2018-01-30T01:52:39",53.74958,8.052046666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.0,165.8,0.0,"AIS","2018-01-30T01:52:48",53.74922,8.052203333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.100000381469727,165.7,0.0,"AIS","2018-01-30T01:52:57",53.74885333333334,8.05236,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,164.0,9.100000381469728,160.6,0.0,"AIS","2018-01-30T01:53:18",53.748025,8.052823333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.0,159.8,0.0,"AIS","2018-01-30T01:53:29",53.74758833333333,8.053095,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,165.0,9.100000381469727,160.2,0.0,"AIS","2018-01-30T01:53:39",53.747188333333334,8.053333333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.100000381469727,160.8,0.0,"AIS","2018-01-30T01:53:48",53.746833333333335,8.05354,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.100000381469727,161.3,0.0,"AIS","2018-01-30T01:53:57",53.746475,8.053745,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.100000381469727,161.8,0.0,"AIS","2018-01-30T01:54:07",53.746075,8.053961666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,166.0,9.100000381469727,161.4,0.0,"AIS","2018-01-30T01:54:18",53.745646666666666,8.054215,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469728,160.9,0.0,"AIS","2018-01-30T01:54:29",53.745215,8.054471666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469727,161.4,0.0,"AIS","2018-01-30T01:54:39",53.744818333333335,8.054695,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,162.1,0.0,"AIS","2018-01-30T01:54:48",53.744456666666665,8.05489,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,162.4,0.0,"AIS","2018-01-30T01:54:57",53.744095,8.055085,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,169.0,9.100000381469727,164.2,0.0,"AIS","2018-01-30T01:55:18",53.74323833333333,8.055515,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,169.0,9.100000381469727,165.3,0.0,"AIS","2018-01-30T01:55:27",53.742871666666666,8.055678333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,170.0,9.100000381469727,165.3,0.0,"AIS","2018-01-30T01:55:39",53.742383333333336,8.055898333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,170.0,9.100000381469727,165.9,0.0,"AIS","2018-01-30T01:55:48",53.74201333333333,8.056056666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,170.0,9.100000381469727,166.6,0.0,"AIS","2018-01-30T01:55:57",53.741681666666665,8.056186666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,170.0,9.100000381469727,166.4,0.0,"AIS","2018-01-30T01:56:08",53.74118166666667,8.056388333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,170.0,9.100000381469727,166.4,0.0,"AIS","2018-01-30T01:56:18",53.740766666666666,8.056551666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,169.0,9.100000381469728,166.9,0.0,"AIS","2018-01-30T01:56:27",53.740386666666666,8.056693333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,169.0,9.100000381469727,166.7,0.0,"AIS","2018-01-30T01:56:39",53.73988166666667,8.056888333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,169.0,9.100000381469727,166.8,0.0,"AIS","2018-01-30T01:56:48",53.739511666666665,8.057033333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,166.4,0.0,"AIS","2018-01-30T01:56:57",53.73916166666667,8.057188333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,165.9,0.0,"AIS","2018-01-30T01:57:08",53.73872166666666,8.057375,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,165.7,0.0,"AIS","2018-01-30T01:57:17",53.73836166666667,8.057533333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469725,165.4,0.0,"AIS","2018-01-30T01:57:27",53.73796166666666,8.057723333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,165.1,0.0,"AIS","2018-01-30T01:57:39",53.73748166666667,8.057951666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,165.3,0.0,"AIS","2018-01-30T01:57:48",53.737118333333335,8.05812,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469728,165.6,0.0,"AIS","2018-01-30T01:57:57",53.736755,8.058285,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,165.2,0.0,"AIS","2018-01-30T01:58:17",53.73594166666667,8.058656666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,165.7,0.0,"AIS","2018-01-30T01:58:27",53.73553166666667,8.058831666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,166.4,0.0,"AIS","2018-01-30T01:58:39",53.735038333333335,8.059023333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469727,166.0,0.0,"AIS","2018-01-30T01:58:48",53.73467,8.059173333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469727,165.5,0.0,"AIS","2018-01-30T01:58:57",53.7343,8.059338333333333,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469727,164.9,0.0,"AIS","2018-01-30T01:59:08",53.733845,8.059543333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469727,164.5,0.0,"AIS","2018-01-30T01:59:17",53.73347166666667,8.059716666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,164.3,0.0,"AIS","2018-01-30T01:59:27",53.733063333333334,8.05992,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265138,163.8,0.0,"AIS","2018-01-30T01:59:39",53.73257,8.060158333333334,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,163.9,0.0,"AIS","2018-01-30T01:59:48",53.732198333333336,8.060331666666666,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.100000381469727,164.3,0.0,"AIS","2018-01-30T01:59:57",53.73182833333333,8.060501666666667,"(143.4,179.5]",1,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,164.9,0.0,"AIS","2018-01-30T02:00:08",53.73137666666667,8.0607,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,165.3,0.0,"AIS","2018-01-30T02:00:17",53.73101,8.060861666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,166.1,0.0,"AIS","2018-01-30T02:00:27",53.730601666666665,8.06103,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,166.1,0.0,"AIS","2018-01-30T02:00:39",53.73011,8.061236666666666,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,165.3,0.0,"AIS","2018-01-30T02:00:48",53.729733333333336,8.061405,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469727,164.8,0.0,"AIS","2018-01-30T02:00:57",53.72936,8.061583333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469728,164.1,0.0,"AIS","2018-01-30T02:01:07",53.72895666666667,8.061793333333334,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.100000381469727,163.7,0.0,"AIS","2018-01-30T02:01:17",53.728555,8.062,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,163.9,0.0,"AIS","2018-01-30T02:01:27",53.728143333333335,8.062193333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,164.2,0.0,"AIS","2018-01-30T02:01:38",53.72768666666666,8.062398333333332,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,169.0,9.199999809265137,165.0,0.0,"AIS","2018-01-30T02:01:48",53.72727666666667,8.062585,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,169.0,9.100000381469727,166.2,0.0,"AIS","2018-01-30T02:01:57",53.72690333333333,8.062735,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,166.7,0.0,"AIS","2018-01-30T02:02:07",53.726486666666666,8.062901666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,166.4,0.0,"AIS","2018-01-30T02:02:17",53.72606833333333,8.06307,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,166.4,0.0,"AIS","2018-01-30T02:02:27",53.725651666666664,8.063233333333333,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,168.0,9.199999809265137,166.6,0.0,"AIS","2018-01-30T02:02:38",53.725186666666666,8.06341,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265135,166.8,0.0,"AIS","2018-01-30T02:02:48",53.72477333333333,8.063575,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
229272000,167.0,9.199999809265137,166.0,0.0,"AIS","2018-01-30T02:02:58",53.724363333333336,8.063746666666667,"(143.4,179.5]",2,"NIGHT",250.0,"Tanker",1,0,"229272000_2018-01-30T01:44:17","229272000_2018-01-30T01_44_17.csv"
