"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211809000,7.0,7.199999809265138,5.8,0.0,"AIS","2018-01-23T11:24:02",53.56326166666667,8.16792,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,7.599999904632569,7.2,0.0,"AIS","2018-01-23T11:24:11",53.563581666666664,8.167988333333334,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,8.0,8.0,0.0,"AIS","2018-01-23T11:24:22",53.563985,8.168085,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,8.199999809265137,7.9,0.0,"AIS","2018-01-23T11:24:31",53.56428666666667,8.168155,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,8.399999618530275,7.6,0.0,"AIS","2018-01-23T11:24:41",53.56467833333333,8.168241666666667,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,8.600000381469727,7.6,0.0,"AIS","2018-01-23T11:24:51",53.56507166666667,8.168331666666667,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,8.699999809265137,7.5,0.0,"AIS","2018-01-23T11:25:02",53.565553333333334,8.168438333333333,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.0,7.5,0.0,"AIS","2018-01-23T11:25:11",53.565935,8.168515,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,5.0,9.199999809265137,7.4,0.0,"AIS","2018-01-23T11:25:22",53.566401666666664,8.168613333333333,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.300000190734865,7.1,0.0,"AIS","2018-01-23T11:25:31",53.566745,8.16868,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.399999618530275,7.2,0.0,"AIS","2018-01-23T11:25:41",53.56717833333333,8.168775,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.5,7.5,0.0,"AIS","2018-01-23T11:25:51",53.567618333333336,8.168873333333334,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.600000381469727,7.5,0.0,"AIS","2018-01-23T11:26:02",53.568153333333335,8.168988333333333,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.699999809265137,7.4,0.0,"AIS","2018-01-23T11:26:11",53.56855,8.169078333333333,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.699999809265137,7.4,0.0,"AIS","2018-01-23T11:26:22",53.569045,8.169186666666667,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.800000190734863,7.4,0.0,"AIS","2018-01-23T11:26:31",53.569403333333334,8.169265,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,9.899999618530273,7.9,0.0,"AIS","2018-01-23T11:26:41",53.56985666666667,8.169371666666667,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,6.0,10.0,7.8,0.0,"AIS","2018-01-23T11:26:51",53.57031333333333,8.169475,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,5.0,10.0,7.8,0.0,"AIS","2018-01-23T11:27:02",53.57086666666667,8.169608333333333,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,5.0,10.000000000000002,7.6,0.0,"AIS","2018-01-23T11:27:11",53.57128,8.169703333333333,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,5.0,10.0,7.8,-7560.0,"AIS","2018-01-23T11:27:22",53.571785,8.169813333333334,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,1.0,10.0,8.6,-7560.0,"AIS","2018-01-23T11:27:31",53.57215166666667,8.16991,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,1.0,10.0,5.0,0.0,"AIS","2018-01-23T11:27:41",53.57261333333334,8.169978333333333,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,0.0,9.899999618530273,3.9,-7560.0,"AIS","2018-01-23T11:27:51",53.57307333333333,8.17003,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,359.0,9.899999618530273,2.3,0.0,"AIS","2018-01-23T11:28:02",53.57362166666667,8.170065,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,0.0,9.899999618530273,1.7,0.0,"AIS","2018-01-23T11:28:11",53.573991666666664,8.170086666666666,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,355.0,9.800000190734863,2.5,-7560.0,"AIS","2018-01-23T11:28:22",53.574495,8.170126666666667,"[-1,35.1]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,355.0,9.800000190734863,359.0,0.0,"AIS","2018-01-23T11:28:31",53.57490166666667,8.170101666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,354.0,9.800000190734863,357.8,-7560.0,"AIS","2018-01-23T11:28:41",53.57539833333333,8.170063333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,353.0,9.800000190734863,356.7,0.0,"AIS","2018-01-23T11:28:51",53.575806666666665,8.170023333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,354.0,9.800000190734863,356.0,0.0,"AIS","2018-01-23T11:29:02",53.57635333333333,8.169958333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,353.0,9.800000190734863,355.9,0.0,"AIS","2018-01-23T11:29:11",53.576715,8.16991,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,353.0,9.899999618530273,355.5,0.0,"AIS","2018-01-23T11:29:22",53.577215,8.169845,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,353.0,9.899999618530273,355.5,0.0,"AIS","2018-01-23T11:29:31",53.57758,8.169796666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,353.0,9.899999618530275,355.6,0.0,"AIS","2018-01-23T11:29:41",53.578125,8.169725,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,352.0,9.899999618530273,355.8,-7560.0,"AIS","2018-01-23T11:29:51",53.578535,8.169675,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,351.0,9.899999618530273,355.0,0.0,"AIS","2018-01-23T11:30:02",53.57908166666667,8.169596666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,351.0,9.899999618530273,353.8,0.0,"AIS","2018-01-23T11:30:11",53.57945,8.16953,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,348.0,9.899999618530273,353.7,0.0,"AIS","2018-01-23T11:30:22",53.579995,8.169436666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,348.0,9.899999618530273,351.4,0.0,"AIS","2018-01-23T11:30:31",53.58035666666667,8.16934,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,346.0,9.899999618530273,351.0,0.0,"AIS","2018-01-23T11:30:41",53.58085833333333,8.169206666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.899999618530275,348.2,0.0,"AIS","2018-01-23T11:31",53.58171333333333,8.168921666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.899999618530275,348.2,0.0,"AIS","2018-01-23T11:31:01",53.58171333333333,8.168921666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.899999618530273,347.7,0.0,"AIS","2018-01-23T11:31:11",53.582165,8.168756666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,347.0,0.0,"AIS","2018-01-23T11:31:21",53.582615,8.16858,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,347.2,0.0,"AIS","2018-01-23T11:31:31",53.58306666666667,8.168405,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.7,0.0,"AIS","2018-01-23T11:31:41",53.58356166666667,8.168208333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.5,0.0,"AIS","2018-01-23T11:31:51",53.58396666666667,8.168048333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.4,0.0,"AIS","2018-01-23T11:32",53.584415,8.167861666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.4,0.0,"AIS","2018-01-23T11:32:11",53.58486833333333,8.167681666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.3,0.0,"AIS","2018-01-23T11:32:21",53.585315,8.167506666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.5,0.0,"AIS","2018-01-23T11:32:31",53.58576333333333,8.16732,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.4,0.0,"AIS","2018-01-23T11:32:41",53.58627166666667,8.167121666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.3,0.0,"AIS","2018-01-23T11:32:51",53.58667333333333,8.166961666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.6,0.0,"AIS","2018-01-23T11:33",53.58712166666667,8.166778333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.6,0.0,"AIS","2018-01-23T11:33:01",53.58712166666667,8.166778333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.2,0.0,"AIS","2018-01-23T11:33:11",53.587625,8.166573333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,346.4,0.0,"AIS","2018-01-23T11:33:21",53.588028333333334,8.166405,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,346.0,10.0,346.6,0.0,"AIS","2018-01-23T11:33:31",53.58853,8.1662,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,346.0,10.100000381469727,347.6,0.0,"AIS","2018-01-23T11:33:41",53.588985,8.166035,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,347.0,10.199999809265138,347.8,0.0,"AIS","2018-01-23T11:33:51",53.589391666666664,8.165881666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,346.0,10.199999809265137,348.2,0.0,"AIS","2018-01-23T11:34:11",53.590365,8.165545,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,346.0,10.300000190734863,348.3,0.0,"AIS","2018-01-23T11:34:21",53.590781666666665,8.165393333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,347.5,0.0,"AIS","2018-01-23T11:34:31",53.59128833333333,8.165213333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.100000381469727,347.1,0.0,"AIS","2018-01-23T11:35",53.592616666666665,8.164691666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.100000381469727,347.1,0.0,"AIS","2018-01-23T11:35:01",53.592616666666665,8.164691666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.100000381469727,346.6,0.0,"AIS","2018-01-23T11:35:11",53.593111666666665,8.164491666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,346.2,0.0,"AIS","2018-01-23T11:35:21",53.59352666666667,8.164318333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,346.5,0.0,"AIS","2018-01-23T11:35:31",53.59402,8.164125,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,346.7,0.0,"AIS","2018-01-23T11:35:42",53.594478333333335,8.16394,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,346.0,0.0,"AIS","2018-01-23T11:35:51",53.59489333333333,8.163768333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,345.9,0.0,"AIS","2018-01-23T11:36",53.59534333333333,8.163576666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,345.9,0.0,"AIS","2018-01-23T11:36:01",53.59534333333333,8.163576666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.199999809265137,346.1,0.0,"AIS","2018-01-23T11:36:11",53.595845,8.163366666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,10.100000381469728,346.1,0.0,"AIS","2018-01-23T11:36:21",53.59625833333333,8.163191666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,10.100000381469727,346.0,0.0,"AIS","2018-01-23T11:36:31",53.596755,8.162976666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,10.100000381469727,345.9,0.0,"AIS","2018-01-23T11:36:42",53.59721166666667,8.162786666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,10.0,345.7,0.0,"AIS","2018-01-23T11:36:51",53.597615,8.162611666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,10.0,345.5,0.0,"AIS","2018-01-23T11:37:01",53.598065,8.162415,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,10.0,345.7,0.0,"AIS","2018-01-23T11:37:11",53.59856166666667,8.16221,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,345.5,0.0,"AIS","2018-01-23T11:37:21",53.598958333333336,8.162033333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,10.0,345.9,0.0,"AIS","2018-01-23T11:37:31",53.599408333333336,8.161843333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.4,0.0,"AIS","2018-01-23T11:37:42",53.59990166666667,8.161648333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,346.2,0.0,"AIS","2018-01-23T11:37:52",53.600341666666665,8.161461666666666,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,345.8,0.0,"AIS","2018-01-23T11:38:01",53.600735,8.161293333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,345.8,0.0,"AIS","2018-01-23T11:38:11",53.60122333333333,8.161088333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,345.5,0.0,"AIS","2018-01-23T11:38:22",53.601661666666665,8.160898333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,345.4,0.0,"AIS","2018-01-23T11:38:31",53.60206,8.16073,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,345.8,0.0,"AIS","2018-01-23T11:38:42",53.602535,8.160531666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.699999809265137,346.2,0.0,"AIS","2018-01-23T11:38:52",53.60297333333333,8.160353333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.2,0.0,"AIS","2018-01-23T11:39:01",53.603413333333336,8.160178333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,346.2,0.0,"AIS","2018-01-23T11:39:11",53.60385333333333,8.159998333333334,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,345.0,9.800000190734863,346.2,0.0,"AIS","2018-01-23T11:39:22",53.60429333333333,8.159815,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.800000190734863,346.3,0.0,"AIS","2018-01-23T11:39:31",53.604695,8.159655,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.1,0.0,"AIS","2018-01-23T11:39:42",53.605185,8.159451666666667,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.3,0.0,"AIS","2018-01-23T11:39:52",53.605628333333335,8.159273333333333,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
211809000,344.0,9.899999618530273,346.3,0.0,"AIS","2018-01-23T11:40:01",53.606073333333335,8.159095,"(323.9,360]",11,"MORNING",70.0,"Tanker",1,0,"211809000_2018-01-23T11:05:09","211809000_2018-01-23T11_05_09.csv"
