"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211286380,172.0,11.100000381469727,169.7,-7560.0,"AIS","2017-12-12T16:45:15",53.76415,8.04249,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,170.0,11.199999809265137,168.3,-7560.0,"AIS","2017-12-12T16:45:25",53.763646666666666,8.042666666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.199999809265137,167.1,0.0,"AIS","2017-12-12T16:45:35",53.763146666666664,8.042868333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.199999809265137,167.7,0.0,"AIS","2017-12-12T16:45:46",53.762593333333335,8.04307,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,11.100000381469727,168.4,0.0,"AIS","2017-12-12T16:45:56",53.76208833333333,8.043243333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,169.0,11.199999809265137,168.9,-7560.0,"AIS","2017-12-12T16:46:05",53.76168166666667,8.043376666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,11.100000381469727,167.3,0.0,"AIS","2017-12-12T16:46:15",53.76113333333333,8.043593333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,170.0,11.100000381469727,168.0,-7560.0,"AIS","2017-12-12T16:46:25",53.76062833333334,8.043773333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.100000381469727,167.1,7620.0,"AIS","2017-12-12T16:46:35",53.760128333333334,8.043965,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.100000381469727,167.8,0.0,"AIS","2017-12-12T16:46:46",53.759573333333336,8.044171666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,11.100000381469727,168.4,0.0,"AIS","2017-12-12T16:46:56",53.75906833333333,8.044345,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,11.199999809265137,168.1,0.0,"AIS","2017-12-12T16:47:05",53.758665,8.044488333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,170.0,11.199999809265137,167.8,0.0,"AIS","2017-12-12T16:47:15",53.75811,8.04469,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,170.0,11.199999809265137,168.2,-7560.0,"AIS","2017-12-12T16:47:25",53.757605,8.044876666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.199999809265137,167.8,0.0,"AIS","2017-12-12T16:47:35",53.7571,8.045066666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.0,168.8,0.0,"AIS","2017-12-12T16:47:46",53.75655166666667,8.04525,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,10.899999618530273,168.7,0.0,"AIS","2017-12-12T16:47:54",53.75615333333333,8.045381666666668,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,170.0,10.899999618530273,167.9,0.0,"AIS","2017-12-12T16:48:05",53.75566,8.045561666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,10.899999618530273,167.5,7620.0,"AIS","2017-12-12T16:48:15",53.75512166666667,8.04577,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,10.899999618530273,168.6,0.0,"AIS","2017-12-12T16:48:25",53.754625,8.045935,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,170.0,10.899999618530273,168.2,-7560.0,"AIS","2017-12-12T16:48:35",53.75413666666667,8.04611,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,10.899999618530273,167.1,7620.0,"AIS","2017-12-12T16:48:46",53.753595,8.046325,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,10.899999618530273,167.8,0.0,"AIS","2017-12-12T16:48:54",53.75319666666667,8.046465,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,173.0,11.0,167.8,7620.0,"AIS","2017-12-12T16:49:16",53.75210166666667,8.046866666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.0,168.5,0.0,"AIS","2017-12-12T16:49:25",53.75165,8.047013333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,172.0,11.0,168.1,0.0,"AIS","2017-12-12T16:49:35",53.75115,8.047191666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,11.0,168.3,0.0,"AIS","2017-12-12T16:49:46",53.75060333333333,8.047381666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,171.0,11.0,167.8,0.0,"AIS","2017-12-12T16:49:54",53.750206666666664,8.047525,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.0,166.3,-7560.0,"AIS","2017-12-12T16:50:16",53.74912166666667,8.047945,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,168.0,10.899999618530273,164.3,7620.0,"AIS","2017-12-12T16:50:25",53.74868166666667,8.048158333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,170.0,10.899999618530273,165.4,7620.0,"AIS","2017-12-12T16:50:35",53.74819166666666,8.048375,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,169.0,10.899999618530273,167.3,-7560.0,"AIS","2017-12-12T16:50:46",53.74765333333333,8.048578333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734865,167.0,-7560.0,"AIS","2017-12-12T16:50:54",53.747263333333336,8.048728333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734863,164.0,7620.0,"AIS","2017-12-12T16:51:05",53.746785,8.048961666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734863,163.9,0.0,"AIS","2017-12-12T16:51:16",53.74621,8.049241666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.800000190734863,164.0,0.0,"AIS","2017-12-12T16:51:25",53.74578,8.049451666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530275,163.8,0.0,"AIS","2017-12-12T16:51:35",53.7453,8.049693333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.0,0.0,"AIS","2017-12-12T16:51:46",53.744771666666665,8.04995,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734865,164.8,-7560.0,"AIS","2017-12-12T16:51:54",53.74438833333333,8.050126666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.800000190734863,165.1,-7560.0,"AIS","2017-12-12T16:52:05",53.74390666666667,8.05035,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.699999809265137,165.8,-7560.0,"AIS","2017-12-12T16:52:16",53.743325,8.0506,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,164.8,0.0,"AIS","2017-12-12T16:52:25",53.74289,8.0508,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.800000190734863,164.5,0.0,"AIS","2017-12-12T16:52:35",53.74240833333333,8.051023333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.800000190734865,164.4,-7560.0,"AIS","2017-12-12T16:52:45",53.741925,8.051253333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.899999618530273,164.0,0.0,"AIS","2017-12-12T16:52:55",53.74144166666667,8.051493333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.800000190734865,164.4,-7560.0,"AIS","2017-12-12T16:53:05",53.74100833333333,8.051698333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734865,164.6,0.0,"AIS","2017-12-12T16:53:16",53.740431666666666,8.051973333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,164.0,7620.0,"AIS","2017-12-12T16:53:35",53.73952333333333,8.052408333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265137,164.7,0.0,"AIS","2017-12-12T16:53:45",53.739043333333335,8.052631666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734863,165.0,0.0,"AIS","2017-12-12T16:53:55",53.73855666666667,8.052845,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.7,0.0,"AIS","2017-12-12T16:54:05",53.73811666666667,8.053046666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.4,7620.0,"AIS","2017-12-12T16:54:16",53.73753833333333,8.053318333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734865,164.7,0.0,"AIS","2017-12-12T16:54:25",53.7371,8.053516666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.800000190734863,165.4,-7560.0,"AIS","2017-12-12T16:54:35",53.736615,8.053731666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.899999618530273,164.5,-7560.0,"AIS","2017-12-12T16:54:45",53.736133333333335,8.05396,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,163.0,10.899999618530275,163.9,0.0,"AIS","2017-12-12T16:54:55",53.73565166666667,8.054203333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530275,163.9,0.0,"AIS","2017-12-12T16:55:05",53.735218333333336,8.05442,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.8,0.0,"AIS","2017-12-12T16:55:16",53.734631666666665,8.054685,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.6,0.0,"AIS","2017-12-12T16:55:25",53.73419666666667,8.054888333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,164.8,0.0,"AIS","2017-12-12T16:55:35",53.73370833333333,8.05511,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,165.2,-7560.0,"AIS","2017-12-12T16:55:45",53.733221666666665,8.055323333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.4,0.0,"AIS","2017-12-12T16:55:55",53.732733333333336,8.055555,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734863,163.8,0.0,"AIS","2017-12-12T16:56:05",53.7323,8.055768333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.800000190734865,164.8,-7560.0,"AIS","2017-12-12T16:56:16",53.731721666666665,8.056036666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.699999809265137,164.6,0.0,"AIS","2017-12-12T16:56:25",53.73128333333333,8.056238333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265138,164.1,7620.0,"AIS","2017-12-12T16:56:34",53.730855,8.056448333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.699999809265138,164.1,7620.0,"AIS","2017-12-12T16:56:35",53.730855,8.056448333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.800000190734863,163.8,7620.0,"AIS","2017-12-12T16:56:45",53.730325,8.056701666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.0,0.0,"AIS","2017-12-12T16:56:55",53.72983833333333,8.056933333333333,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,163.6,7620.0,"AIS","2017-12-12T16:57:05",53.72940166666667,8.05715,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.2,0.0,"AIS","2017-12-12T16:57:16",53.72882333333333,8.05743,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,11.0,164.2,0.0,"AIS","2017-12-12T16:57:25",53.728381666666664,8.05764,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.0,163.7,0.0,"AIS","2017-12-12T16:57:34",53.727941666666666,8.057858333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,11.0,163.7,0.0,"AIS","2017-12-12T16:57:35",53.727941666666666,8.057858333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,11.0,163.1,0.0,"AIS","2017-12-12T16:57:45",53.72740833333334,8.058131666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,163.3,0.0,"AIS","2017-12-12T16:57:55",53.72692833333333,8.058373333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,167.0,10.899999618530273,164.1,0.0,"AIS","2017-12-12T16:58:05",53.726495,8.058586666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.800000190734865,164.8,0.0,"AIS","2017-12-12T16:58:16",53.725915,8.05885,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.6,0.0,"AIS","2017-12-12T16:58:25",53.72548166666667,8.05905,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.899999618530275,163.9,0.0,"AIS","2017-12-12T16:58:35",53.725045,8.059265,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.899999618530275,163.0,0.0,"AIS","2017-12-12T16:58:45",53.724513333333334,8.059538333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,164.0,10.899999618530273,163.1,0.0,"AIS","2017-12-12T16:58:55",53.72403166666667,8.05979,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530275,163.0,7620.0,"AIS","2017-12-12T16:59:05",53.72360333333334,8.060013333333334,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,164.1,0.0,"AIS","2017-12-12T16:59:16",53.723025,8.060296666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.6,0.0,"AIS","2017-12-12T16:59:25",53.722591666666666,8.060506666666667,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,163.6,0.0,"AIS","2017-12-12T16:59:34",53.72215833333333,8.06073,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,163.3,0.0,"AIS","2017-12-12T16:59:45",53.721628333333335,8.061001666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,163.1,0.0,"AIS","2017-12-12T16:59:56",53.721095,8.061276666666666,"(143.4,179.5]",16,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,163.3,0.0,"AIS","2017-12-12T17:00:05",53.720708333333334,8.06147,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530272,163.5,0.0,"AIS","2017-12-12T17:00:16",53.72013,8.06176,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530273,163.4,0.0,"AIS","2017-12-12T17:00:25",53.719696666666664,8.06198,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530272,163.5,7620.0,"AIS","2017-12-12T17:00:34",53.71926333333333,8.062191666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,166.0,10.899999618530272,163.5,7620.0,"AIS","2017-12-12T17:00:35",53.71926333333333,8.062191666666667,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,167.0,10.899999618530275,163.9,7620.0,"AIS","2017-12-12T17:00:45",53.71873,8.062445,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
211286380,165.0,10.899999618530273,164.5,0.0,"AIS","2017-12-12T17:00:56",53.718196666666664,8.062681666666666,"(143.4,179.5]",17,"AFTERNOON",35.0,"Tanker",0,0,"211286380_2017-12-12T16:43:35","211286380_2017-12-12T16_43_35.csv"
