"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006621,145.9953757772851,4.83,146.6027,0.0,"AIS","2018-02-01T18:42:06",53.6653616,8.102611699999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.83,146.49957,0.0,"AIS","2018-02-01T18:42:15",53.6650366,8.102974999999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.83,146.6027,0.0,"AIS","2018-02-01T18:42:25",53.664713299999995,8.10334,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.83,146.40218,0.0,"AIS","2018-02-01T18:42:35",53.664325,8.1038,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.83,146.09851,0.0,"AIS","2018-02-01T18:42:46",53.663965,8.104215,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.83,146.40218,0.0,"AIS","2018-02-01T18:42:56",53.6635383,8.1046417,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.83,146.29904,0.0,"AIS","2018-02-01T18:43:06",53.6632083,8.105045,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.09851,0.0,"AIS","2018-02-01T18:43:15",53.6628483,8.105403299999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.20164,0.0,"AIS","2018-02-01T18:43:25",53.6626,8.1056767,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.90065,0.0,"AIS","2018-02-01T18:43:35",53.662066599999996,8.1062233,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.20164,0.0,"AIS","2018-02-01T18:43:46",53.661693299999996,8.1066567,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.40218,0.0,"AIS","2018-02-01T18:43:56",53.6613733,8.10703,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.0011,0.0,"AIS","2018-02-01T18:44:06",53.660966599999995,8.107468299999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,145.69743,0.0,"AIS","2018-02-01T18:44:15",53.660638299999995,8.1078383,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,145.60004,0.0,"AIS","2018-02-01T18:44:36",53.6599083,8.108675,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,145.69743,0.0,"AIS","2018-02-01T18:44:46",53.659536599999996,8.1090967,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.83,146.20164,0.0,"AIS","2018-02-01T18:44:56",53.659163299999996,8.1095133,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.09851,0.0,"AIS","2018-02-01T18:45:06",53.6588066,8.109931699999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.09851,0.0,"AIS","2018-02-01T18:45:15",53.658441599999996,8.1103483,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.0011,0.0,"AIS","2018-02-01T18:45:25",53.6581133,8.1107283,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,145.80057,0.0,"AIS","2018-02-01T18:45:36",53.657708299999996,8.1111917,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.88,146.20164,0.0,"AIS","2018-02-01T18:45:56",53.656935,8.1120717,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.93,146.20164,0.0,"AIS","2018-02-01T18:47:46",53.6528466,8.1165783,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,1,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.93,146.49957,0.0,"AIS","2018-02-01T18:48:25",53.651399999999995,8.1182033,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,146.99805191876402,4.93,146.09851,0.0,"AIS","2018-02-01T18:49:36",53.6487183,8.121186699999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,1,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,146.99805191876402,4.93,146.70012,0.0,"AIS","2018-02-01T18:49:56",53.647936599999994,8.122063299999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,146.99805191876402,4.98,146.40218,0.0,"AIS","2018-02-01T18:50:16",53.647165,8.122885,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.98,146.70012,0.0,"AIS","2018-02-01T18:50:26",53.6467883,8.123301699999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,5.04,147.10118,0.0,"AIS","2018-02-01T18:50:36",53.646454999999996,8.123676699999999,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,5.04,144.99843,0.0,"AIS","2018-02-01T18:51:36",53.6442366,8.12624,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,1,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,5.04,145.60004,0.0,"AIS","2018-02-01T18:51:46",53.6438616,8.1266683,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,4.9799999999999995,144.99843,0.0,"AIS","2018-02-01T18:52:16",53.642714999999995,8.1280033,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,4.98,145.19896,0.0,"AIS","2018-02-01T18:53:06",53.6408633,8.1300983,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,4.98,145.19896,0.0,"AIS","2018-02-01T18:53:16",53.640493299999996,8.1305283,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,4.98,144.70049,0.0,"AIS","2018-02-01T18:53:26",53.640125,8.1309633,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,145.9953757772851,4.98,144.59737,0.0,"AIS","2018-02-01T18:53:35",53.639755,8.1314,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,5.04,144.20201,0.0,"AIS","2018-02-01T18:54:46",53.6371733,8.1344567,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,1,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
538006621,144.99842921375745,5.04,144.20201,0.0,"AIS","2018-02-01T18:54:55",53.6368216,8.1348583,"(143.4,179.5]",18,"EVENING",252.0,"Tanker",1,0,"538006621_2018-02-01T18:33:05","538006621_2018-02-01T18_33_05.csv"
