"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014083,165.0,12.300000190734865,164.1,0.0,"AIS","2017-12-17T00:47:40",53.741975,8.055063333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734863,164.9,0.0,"AIS","2017-12-17T00:47:50",53.741371666666666,8.055345,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:48:01",53.740825,8.055603333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734863,163.7,0.0,"AIS","2017-12-17T00:48:10",53.74028166666667,8.055876666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734863,163.4,0.0,"AIS","2017-12-17T00:48:21",53.739735,8.056153333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,163.7,0.0,"AIS","2017-12-17T00:48:31",53.739135,8.056446666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.199999809265137,164.0,0.0,"AIS","2017-12-17T00:48:40",53.73869833333333,8.056653333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.199999809265135,163.6,0.0,"AIS","2017-12-17T00:49:01",53.73755166666667,8.057206666666668,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.199999809265135,163.6,0.0,"AIS","2017-12-17T00:49:10",53.737006666666666,8.057471666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.199999809265138,164.1,0.0,"AIS","2017-12-17T00:49:20",53.736513333333335,8.057705,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:49:31",53.73585166666667,8.058006666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:49:40",53.735411666666664,8.05821,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.199999809265138,163.8,0.0,"AIS","2017-12-17T00:50:01",53.73425833333334,8.058761666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.199999809265135,163.6,0.0,"AIS","2017-12-17T00:50:11",53.733713333333334,8.059031666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,163.7,0.0,"AIS","2017-12-17T00:50:31",53.73257,8.059596666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.3,0.0,"AIS","2017-12-17T00:50:40",53.732135,8.059806666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:50:50",53.731588333333335,8.060065,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:51:01",53.73098666666667,8.060343333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.1,0.0,"AIS","2017-12-17T00:51:11",53.730443333333334,8.060606666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,163.8,0.0,"AIS","2017-12-17T00:51:20",53.72995,8.060845,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.3,0.0,"AIS","2017-12-17T00:51:31",53.72929,8.061163333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:51:40",53.72884833333333,8.061368333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734863,163.7,0.0,"AIS","2017-12-17T00:52:01",53.727705,8.061921666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734865,163.8,0.0,"AIS","2017-12-17T00:52:11",53.72716333333333,8.06219,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734863,163.7,0.0,"AIS","2017-12-17T00:52:20",53.72667666666667,8.062433333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,163.6,0.0,"AIS","2017-12-17T00:52:31",53.72602166666667,8.062753333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,163.8,0.0,"AIS","2017-12-17T00:52:40",53.72558333333333,8.062966666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,163.8,0.0,"AIS","2017-12-17T00:52:50",53.72504333333333,8.063245,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.0,0.0,"AIS","2017-12-17T00:53:01",53.72443666666667,8.063533333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.1,0.0,"AIS","2017-12-17T00:53:11",53.723886666666665,8.0638,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.1,0.0,"AIS","2017-12-17T00:53:31",53.722723333333334,8.064353333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.0,0.0,"AIS","2017-12-17T00:53:40",53.722285,8.06457,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:53:59",53.721185,8.065093333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.1,0.0,"AIS","2017-12-17T00:54:11",53.720576666666666,8.065376666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.399999618530273,164.0,0.0,"AIS","2017-12-17T00:54:20",53.72007833333333,8.065618333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.399999618530273,164.0,0.0,"AIS","2017-12-17T00:54:31",53.71947333333333,8.065913333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.399999618530275,164.1,0.0,"AIS","2017-12-17T00:54:41",53.71892,8.066183333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.8,0.0,"AIS","2017-12-17T00:54:59",53.71787166666667,8.066678333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.3,0.0,"AIS","2017-12-17T00:55:11",53.717265,8.066973333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.2,0.0,"AIS","2017-12-17T00:55:20",53.716771666666666,8.067215,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734862,164.5,0.0,"AIS","2017-12-17T00:55:31",53.716168333333336,8.067501666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.9,0.0,"AIS","2017-12-17T00:55:41",53.71562,8.06775,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.8,0.0,"AIS","2017-12-17T00:55:59",53.714578333333336,8.068241666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734862,164.5,0.0,"AIS","2017-12-17T00:56:11",53.713971666666666,8.068533333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.1,0.0,"AIS","2017-12-17T00:56:20",53.713476666666665,8.068775,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.3,0.0,"AIS","2017-12-17T00:56:31",53.712875,8.069063333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734863,164.3,0.0,"AIS","2017-12-17T00:56:41",53.712331666666664,8.06932,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.4,0.0,"AIS","2017-12-17T00:56:51",53.711785,8.069573333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.6,0.0,"AIS","2017-12-17T00:56:59",53.71129666666667,8.069798333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.300000190734865,164.8,0.0,"AIS","2017-12-17T00:57:11",53.710695,8.070073333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734863,164.9,0.0,"AIS","2017-12-17T00:57:21",53.71014666666667,8.07032,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734865,164.8,0.0,"AIS","2017-12-17T00:57:31",53.7096,8.070566666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734865,164.8,0.0,"AIS","2017-12-17T00:57:41",53.70905333333334,8.070813333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.300000190734865,164.8,0.0,"AIS","2017-12-17T00:57:51",53.708508333333334,8.071061666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.199999809265137,164.4,0.0,"AIS","2017-12-17T00:57:59",53.708015,8.0713,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.199999809265137,164.0,0.0,"AIS","2017-12-17T00:58:11",53.70741833333334,8.071591666666666,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.199999809265137,164.4,0.0,"AIS","2017-12-17T00:58:21",53.706873333333334,8.071848333333334,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.100000381469728,164.9,0.0,"AIS","2017-12-17T00:58:31",53.70632833333333,8.072098333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,165.0,12.100000381469728,165.2,0.0,"AIS","2017-12-17T00:58:41",53.705783333333336,8.072338333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.100000381469725,165.3,0.0,"AIS","2017-12-17T00:58:51",53.70524,8.072578333333333,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
636014083,164.0,12.100000381469728,164.9,0.0,"AIS","2017-12-17T00:58:59",53.704748333333335,8.072801666666667,"(143.4,179.5]",0,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T00:39:31","636014083_2017-12-17T00_39_31.csv"
