"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311027600,343.998130618595,4.0600000000000005,344.59973,0.0,"AIS","2018-02-10T04:38:54",53.5716366,8.169955,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,344.99507718212266,4.32,344.3018,0.0,"AIS","2018-02-10T04:39:23",53.57272,8.1694567,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,344.99507718212266,4.420000000000001,344.89767,0.0,"AIS","2018-02-10T04:39:34",53.573105,8.169286699999999,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,4.470000000000001,345.4019,0.0,"AIS","2018-02-10T04:39:42",53.5734566,8.1691333,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,4.57,344.3992,0.0,"AIS","2018-02-10T04:39:54",53.573935,8.16891,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,344.99507718212266,4.68,344.3992,0.0,"AIS","2018-02-10T04:40:13",53.5747016,8.1685567,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,344.99507718212266,4.73,344.89767,0.0,"AIS","2018-02-10T04:40:23",53.575123299999994,8.1683583,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,344.99507718212266,4.78,344.89767,0.0,"AIS","2018-02-10T04:40:32",53.5755,8.168183299999999,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,4.83,344.70288,0.0,"AIS","2018-02-10T04:40:42",53.575925,8.1679917,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,4.93,344.3992,0.0,"AIS","2018-02-10T04:40:54",53.57644,8.1677467,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,4.98,344.10126,0.0,"AIS","2018-02-10T04:41:13",53.5772133,8.167375,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,5.089999999999999,343.99814,0.0,"AIS","2018-02-10T04:41:23",53.577695,8.167155,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,5.089999999999999,343.99814,0.0,"AIS","2018-02-10T04:41:32",53.578095,8.1669517,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,344.99507718212266,5.19,343.99814,0.0,"AIS","2018-02-10T04:41:54",53.579088299999995,8.16647,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,5.65,347.09784,0.0,"AIS","2018-02-10T04:44:12",53.585654999999996,8.1636083,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,2,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,5.699999999999999,347.09784,0.0,"AIS","2018-02-10T04:44:22",53.5861483,8.163405,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,5.699999999999999,347.00043,0.0,"AIS","2018-02-10T04:44:32",53.5866483,8.163208299999999,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,5.909999999999999,346.8973,0.0,"AIS","2018-02-10T04:46:13",53.59177,8.1612717,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,1,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.01,347.60202,0.0,"AIS","2018-02-10T04:47:12",53.59493,8.1600833,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.0600000000000005,347.29837,0.0,"AIS","2018-02-10T04:47:32",53.5959983,8.1596767,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.010000000000001,347.4015,0.0,"AIS","2018-02-10T04:47:43",53.596574999999994,8.15945,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.060000000000001,347.4989,0.0,"AIS","2018-02-10T04:47:53",53.5971066,8.1592483,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.0600000000000005,347.69943,0.0,"AIS","2018-02-10T04:48:02",53.5975833,8.1590683,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.0600000000000005,347.80258,0.0,"AIS","2018-02-10T04:48:13",53.598176599999995,8.1588417,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.119999999999999,348.1979,0.0,"AIS","2018-02-10T04:48:33",53.59925,8.1584717,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.12,347.80258,0.0,"AIS","2018-02-10T04:48:43",53.599791599999996,8.158275,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.22,348.70212,0.0,"AIS","2018-02-10T04:49:33",53.6025116,8.1573367,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.2700000000000005,349.09744,0.0,"AIS","2018-02-10T04:49:53",53.6036066,8.156996699999999,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.32,349.2006,0.0,"AIS","2018-02-10T04:50:33",53.605855,8.156274999999999,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.37,349.2006,0.0,"AIS","2018-02-10T04:50:43",53.606416599999996,8.156089999999999,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.369999999999999,349.298,0.0,"AIS","2018-02-10T04:51:14",53.608168299999996,8.1555283,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.430000000000001,350.39807,0.0,"AIS","2018-02-10T04:53:43",53.6166316,8.15289,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,2,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,346.99469988712923,6.43,350.90228,0.0,"AIS","2018-02-10T04:53:53",53.616975,8.1528033,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.43,350.90228,0.0,"AIS","2018-02-10T04:54:04",53.617774999999995,8.15259,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.429999999999999,350.00272,0.0,"AIS","2018-02-10T04:54:13",53.6183416,8.15242,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,345.99775332360156,6.43,350.70175,0.0,"AIS","2018-02-10T04:54:22",53.6188666,8.15228,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
311027600,343.998130618595,6.43,351.6013,-1.0,"AIS","2018-02-10T04:54:33",53.619493299999995,8.1521283,"(323.9,360]",4,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T04:07:12","311027600_2018-02-10T04_07_12.csv"
