"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232160000,168.0,8.100000381469727,168.0,360.0,"AIS","2017-12-12T05:29:06",53.5985,8.160333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.100000381469727,168.0,180.0,"AIS","2017-12-12T05:29:16",53.598,8.1605,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.100000381469727,169.0,240.0,"AIS","2017-12-12T05:29:25",53.59766666666667,8.160666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.100000381469727,169.0,-360.0,"AIS","2017-12-12T05:29:36",53.59733333333333,8.160666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,300.0,"AIS","2017-12-12T05:29:45",53.597,8.160833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.100000381469727,169.0,-300.0,"AIS","2017-12-12T05:29:55",53.596666666666664,8.161,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,-240.0,"AIS","2017-12-12T05:30:05",53.596333333333334,8.161166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,480.0,"AIS","2017-12-12T05:30:16",53.59583333333333,8.161166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,-420.0,"AIS","2017-12-12T05:30:25",53.5955,8.161333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,420.0,"AIS","2017-12-12T05:30:36",53.595166666666664,8.1615,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,-480.0,"AIS","2017-12-12T05:30:45",53.594833333333334,8.1615,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,480.0,"AIS","2017-12-12T05:30:55",53.5945,8.161666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,8.0,169.0,420.0,"AIS","2017-12-12T05:31:05",53.594166666666666,8.161833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,7.9000000953674325,169.0,420.0,"AIS","2017-12-12T05:31:16",53.593666666666664,8.162,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,7.9000000953674325,169.0,-720.0,"AIS","2017-12-12T05:31:25",53.593333333333334,8.162,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,7.900000095367431,170.0,-420.0,"AIS","2017-12-12T05:31:36",53.593,8.162166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,7.900000095367431,170.0,-420.0,"AIS","2017-12-12T05:31:45",53.592666666666666,8.162333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,7.900000095367431,170.0,-420.0,"AIS","2017-12-12T05:31:55",53.592333333333336,8.162333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,7.900000095367431,170.0,-420.0,"AIS","2017-12-12T05:32:05",53.592,8.1625,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,7.9000000953674325,169.0,-420.0,"AIS","2017-12-12T05:32:16",53.5915,8.162666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.800000190734863,169.0,-360.0,"AIS","2017-12-12T05:32:25",53.591166666666666,8.162666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.800000190734863,169.0,-360.0,"AIS","2017-12-12T05:32:36",53.590833333333336,8.162833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.800000190734863,168.0,-180.0,"AIS","2017-12-12T05:32:45",53.5905,8.163,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.800000190734863,168.0,-420.0,"AIS","2017-12-12T05:32:55",53.59016666666667,8.163,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.800000190734863,168.0,-240.0,"AIS","2017-12-12T05:33:05",53.58983333333333,8.163166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.699999809265138,168.0,180.0,"AIS","2017-12-12T05:33:15",53.5895,8.163333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.699999809265138,168.0,180.0,"AIS","2017-12-12T05:33:26",53.589166666666664,8.1635,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.699999809265138,168.0,180.0,"AIS","2017-12-12T05:33:36",53.58883333333333,8.1635,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.599999904632569,168.0,180.0,"AIS","2017-12-12T05:33:45",53.5885,8.163666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.599999904632569,168.0,180.0,"AIS","2017-12-12T05:33:55",53.588,8.163833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.500000000000001,167.0,180.0,"AIS","2017-12-12T05:34:05",53.587666666666664,8.164,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.500000000000001,168.0,180.0,"AIS","2017-12-12T05:34:15",53.58733333333333,8.164,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.500000000000001,167.0,120.0,"AIS","2017-12-12T05:34:26",53.587,8.164166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.400000095367432,167.0,120.0,"AIS","2017-12-12T05:34:36",53.586666666666666,8.164333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.400000095367432,167.0,-180.0,"AIS","2017-12-12T05:34:46",53.586333333333336,8.1645,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.400000095367432,167.0,300.0,"AIS","2017-12-12T05:34:56",53.586,8.1645,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.300000190734864,167.0,240.0,"AIS","2017-12-12T05:35:06",53.58566666666667,8.164666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.300000190734864,167.0,240.0,"AIS","2017-12-12T05:35:07",53.58566666666667,8.164666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.300000190734864,167.0,-120.0,"AIS","2017-12-12T05:35:15",53.58533333333333,8.164833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.199999809265138,167.0,-120.0,"AIS","2017-12-12T05:35:26",53.585,8.165,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.199999809265138,167.0,-180.0,"AIS","2017-12-12T05:35:36",53.584833333333336,8.165,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.199999809265137,166.0,360.0,"AIS","2017-12-12T05:35:46",53.5845,8.165166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,165.0,7.099999904632568,166.0,420.0,"AIS","2017-12-12T05:35:56",53.58416666666667,8.165333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.099999904632568,166.0,480.0,"AIS","2017-12-12T05:36:06",53.583666666666666,8.1655,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.099999904632568,166.0,480.0,"AIS","2017-12-12T05:36:07",53.583666666666666,8.1655,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.099999904632568,166.0,420.0,"AIS","2017-12-12T05:36:15",53.5835,8.165666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,7.0,167.0,420.0,"AIS","2017-12-12T05:36:26",53.58316666666666,8.165666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,7.0,167.0,480.0,"AIS","2017-12-12T05:36:36",53.58283333333333,8.165833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,7.0,167.0,420.0,"AIS","2017-12-12T05:36:46",53.5825,8.166,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,7.000000000000001,168.0,480.0,"AIS","2017-12-12T05:36:56",53.582166666666666,8.166,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.9000000953674325,168.0,420.0,"AIS","2017-12-12T05:37:06",53.581833333333336,8.166166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.9000000953674325,168.0,420.0,"AIS","2017-12-12T05:37:07",53.581833333333336,8.166166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.9000000953674325,168.0,480.0,"AIS","2017-12-12T05:37:15",53.58166666666666,8.166333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.9000000953674325,168.0,360.0,"AIS","2017-12-12T05:37:26",53.58133333333333,8.166333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.800000190734864,169.0,420.0,"AIS","2017-12-12T05:37:36",53.581,8.1665,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,169.0,6.800000190734864,169.0,240.0,"AIS","2017-12-12T05:37:46",53.580666666666666,8.166666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,169.0,6.800000190734863,170.0,240.0,"AIS","2017-12-12T05:37:56",53.580333333333336,8.166666666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,169.0,6.699999809265138,170.0,-300.0,"AIS","2017-12-12T05:38:06",53.58,8.166833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,169.0,6.699999809265138,170.0,60.0,"AIS","2017-12-12T05:38:15",53.57966666666667,8.166833333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.599999904632569,171.0,-420.0,"AIS","2017-12-12T05:38:26",53.5795,8.167,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.500000000000001,171.0,-300.0,"AIS","2017-12-12T05:38:36",53.579166666666666,8.167,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.4000000953674325,171.0,-300.0,"AIS","2017-12-12T05:38:46",53.578833333333336,8.167166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.300000190734864,171.0,-360.0,"AIS","2017-12-12T05:38:55",53.5785,8.167166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,168.0,6.300000190734864,171.0,-360.0,"AIS","2017-12-12T05:39:05",53.57833333333333,8.167333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,6.199999809265137,171.0,-420.0,"AIS","2017-12-12T05:39:15",53.578,8.167333333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,6.099999904632569,171.0,-480.0,"AIS","2017-12-12T05:39:26",53.577666666666666,8.1675,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,6.099999904632569,171.0,-420.0,"AIS","2017-12-12T05:39:35",53.5775,8.1675,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,6.0,171.0,-360.0,"AIS","2017-12-12T05:39:46",53.57716666666666,8.1675,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,6.0,171.0,-240.0,"AIS","2017-12-12T05:39:55",53.57683333333333,8.167666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,6.0,170.0,240.0,"AIS","2017-12-12T05:40:05",53.57666666666667,8.167666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.9000000953674325,170.0,-300.0,"AIS","2017-12-12T05:40:15",53.57633333333333,8.167833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.9000000953674325,169.0,420.0,"AIS","2017-12-12T05:40:26",53.576166666666666,8.167833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.800000190734864,169.0,-360.0,"AIS","2017-12-12T05:40:35",53.575833333333335,8.168,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.800000190734864,169.0,480.0,"AIS","2017-12-12T05:40:46",53.5755,8.168,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.699999809265137,170.0,420.0,"AIS","2017-12-12T05:40:55",53.57533333333333,8.168166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.699999809265137,170.0,420.0,"AIS","2017-12-12T05:41:05",53.575,8.168166666666666,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.699999809265137,170.0,-120.0,"AIS","2017-12-12T05:41:16",53.574666666666666,8.168333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.599999904632568,169.0,300.0,"AIS","2017-12-12T05:41:25",53.5745,8.168333333333333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.599999904632568,169.0,360.0,"AIS","2017-12-12T05:41:35",53.574333333333335,8.1685,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.5,170.0,240.0,"AIS","2017-12-12T05:41:46",53.574,8.1685,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.5,170.0,180.0,"AIS","2017-12-12T05:41:55",53.57383333333333,8.168666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.5,170.0,-120.0,"AIS","2017-12-12T05:42:05",53.5735,8.168666666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.400000095367432,170.0,-120.0,"AIS","2017-12-12T05:42:16",53.573166666666665,8.168833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.400000095367432,170.0,180.0,"AIS","2017-12-12T05:42:35",53.572833333333335,8.168833333333334,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.400000095367432,171.0,-300.0,"AIS","2017-12-12T05:42:45",53.5725,8.169,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.400000095367432,171.0,-360.0,"AIS","2017-12-12T05:42:55",53.57233333333333,8.169,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,167.0,5.400000095367432,171.0,240.0,"AIS","2017-12-12T05:43:05",53.572,8.169166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.300000190734863,171.0,180.0,"AIS","2017-12-12T05:43:16",53.57183333333333,8.169166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
232160000,166.0,5.300000190734863,171.0,240.0,"AIS","2017-12-12T05:43:25",53.5715,8.169166666666667,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",0,0,"232160000_2017-12-12T05:25:55","232160000_2017-12-12T05_25_55.csv"
