"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
257983000,164.0,9.899999618530275,166.4,0.0,"AIS","2018-02-17T17:37:48",53.767428333333335,8.042968333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530275,166.4,0.0,"AIS","2018-02-17T17:37:48",53.767428333333335,8.042968333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.7,0.0,"AIS","2018-02-17T17:37:58",53.76698833333333,8.043155,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.7,0.0,"AIS","2018-02-17T17:37:58",53.76698833333333,8.043155,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.2,0.0,"AIS","2018-02-17T17:38:07",53.766585,8.043326666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.2,0.0,"AIS","2018-02-17T17:38:07",53.766585,8.043326666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,165.4,0.0,"AIS","2018-02-17T17:38:17",53.76609166666667,8.04354,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,165.4,0.0,"AIS","2018-02-17T17:38:17",53.76609166666667,8.04354,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,165.9,0.0,"AIS","2018-02-17T17:38:27",53.76568833333334,8.043711666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,165.9,0.0,"AIS","2018-02-17T17:38:27",53.76568833333334,8.043711666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.7,0.0,"AIS","2018-02-17T17:38:38",53.76515666666667,8.04393,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.7,0.0,"AIS","2018-02-17T17:38:38",53.76515666666667,8.04393,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530275,167.2,0.0,"AIS","2018-02-17T17:38:48",53.764761666666665,8.044078333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530275,167.2,0.0,"AIS","2018-02-17T17:38:48",53.764761666666665,8.044078333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.0,0.0,"AIS","2018-02-17T17:39:07",53.76392333333333,8.044441666666666,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.0,0.0,"AIS","2018-02-17T17:39:07",53.76392333333333,8.044441666666666,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.7,0.0,"AIS","2018-02-17T17:39:17",53.763423333333336,8.044646666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,166.7,0.0,"AIS","2018-02-17T17:39:17",53.763423333333336,8.044646666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,167.3,0.0,"AIS","2018-02-17T17:39:27",53.763015,8.044808333333334,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,9.899999618530273,167.3,0.0,"AIS","2018-02-17T17:39:27",53.763015,8.044808333333334,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530272,166.3,0.0,"AIS","2018-02-17T17:39:38",53.762476666666664,8.045043333333334,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530272,166.3,0.0,"AIS","2018-02-17T17:39:38",53.762476666666664,8.045043333333334,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,165.7,0.0,"AIS","2018-02-17T17:39:48",53.76207,8.04522,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,165.7,0.0,"AIS","2018-02-17T17:39:48",53.76207,8.04522,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,165.9,0.0,"AIS","2018-02-17T17:39:58",53.76163,8.0454,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,165.9,0.0,"AIS","2018-02-17T17:39:58",53.76163,8.0454,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,166.0,0.0,"AIS","2018-02-17T17:40:07",53.761253333333336,8.045538333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,166.0,0.0,"AIS","2018-02-17T17:40:07",53.761253333333336,8.045538333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,165.2,0.0,"AIS","2018-02-17T17:40:17",53.76077333333333,8.045753333333334,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,165.2,0.0,"AIS","2018-02-17T17:40:17",53.76077333333333,8.045753333333334,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734865,164.1,0.0,"AIS","2018-02-17T17:40:27",53.76038,8.045946666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734865,164.1,0.0,"AIS","2018-02-17T17:40:27",53.76038,8.045946666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.6,0.0,"AIS","2018-02-17T17:40:37",53.759895,8.046188333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.6,0.0,"AIS","2018-02-17T17:40:37",53.759895,8.046188333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.5,0.0,"AIS","2018-02-17T17:40:48",53.759456666666665,8.046408333333334,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.5,0.0,"AIS","2018-02-17T17:40:48",53.759456666666665,8.046408333333334,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530275,163.9,0.0,"AIS","2018-02-17T17:40:58",53.759015,8.04662,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530275,163.9,0.0,"AIS","2018-02-17T17:40:58",53.759015,8.04662,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.6,0.0,"AIS","2018-02-17T17:41:07",53.75862,8.046813333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.6,0.0,"AIS","2018-02-17T17:41:07",53.75862,8.046813333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734865,163.2,0.0,"AIS","2018-02-17T17:41:17",53.75814,8.047055,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734865,163.2,0.0,"AIS","2018-02-17T17:41:17",53.75814,8.047055,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.3,0.0,"AIS","2018-02-17T17:41:27",53.75774333333333,8.047255,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.800000190734863,163.3,0.0,"AIS","2018-02-17T17:41:27",53.75774333333333,8.047255,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.3,0.0,"AIS","2018-02-17T17:41:37",53.75725166666667,8.0475,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.3,0.0,"AIS","2018-02-17T17:41:37",53.75725166666667,8.0475,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:41:48",53.75682833333333,8.047736666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:41:48",53.75682833333333,8.047736666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:41:58",53.756388333333334,8.04797,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:41:58",53.756388333333334,8.04797,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.7,0.0,"AIS","2018-02-17T17:42:07",53.75599166666667,8.048163333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.7,0.0,"AIS","2018-02-17T17:42:07",53.75599166666667,8.048163333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530275,163.8,0.0,"AIS","2018-02-17T17:42:17",53.75550333333333,8.048401666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530275,163.8,0.0,"AIS","2018-02-17T17:42:17",53.75550333333333,8.048401666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.5,0.0,"AIS","2018-02-17T17:42:27",53.755115,8.04861,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.5,0.0,"AIS","2018-02-17T17:42:27",53.755115,8.04861,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:42:37",53.754628333333336,8.048865,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:42:37",53.754628333333336,8.048865,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,162.8,0.0,"AIS","2018-02-17T17:42:48",53.75418,8.049091666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,162.8,0.0,"AIS","2018-02-17T17:42:48",53.75418,8.049091666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.1,0.0,"AIS","2018-02-17T17:42:57",53.75373333333334,8.049313333333334,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.1,0.0,"AIS","2018-02-17T17:42:57",53.75373333333334,8.049313333333334,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.1,0.0,"AIS","2018-02-17T17:43:07",53.753341666666664,8.049518333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.1,0.0,"AIS","2018-02-17T17:43:07",53.753341666666664,8.049518333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.2,0.0,"AIS","2018-02-17T17:43:17",53.752905,8.049741666666666,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.2,0.0,"AIS","2018-02-17T17:43:17",53.752905,8.049741666666666,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:43:27",53.75241833333333,8.049988333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:43:27",53.75241833333333,8.049988333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:43:37",53.751976666666664,8.05021,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.0,0.0,"AIS","2018-02-17T17:43:37",53.751976666666664,8.05021,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.2,0.0,"AIS","2018-02-17T17:43:48",53.75153,8.050426666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,163.2,0.0,"AIS","2018-02-17T17:43:48",53.75153,8.050426666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,162.1,0.0,"AIS","2018-02-17T17:43:57",53.75109,8.050666666666666,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,162.0,9.899999618530273,162.1,0.0,"AIS","2018-02-17T17:43:57",53.75109,8.050666666666666,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,162.3,0.0,"AIS","2018-02-17T17:44:07",53.75069,8.050878333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530273,162.3,0.0,"AIS","2018-02-17T17:44:07",53.75069,8.050878333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530275,163.9,0.0,"AIS","2018-02-17T17:44:17",53.75025333333333,8.051078333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530275,163.9,0.0,"AIS","2018-02-17T17:44:17",53.75025333333333,8.051078333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530275,163.8,0.0,"AIS","2018-02-17T17:44:27",53.74977833333333,8.051343333333334,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530275,163.8,0.0,"AIS","2018-02-17T17:44:27",53.74977833333333,8.051343333333334,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530275,163.4,0.0,"AIS","2018-02-17T17:44:37",53.74933166666667,8.051583333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,9.899999618530275,163.4,0.0,"AIS","2018-02-17T17:44:37",53.74933166666667,8.051583333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.0,163.3,0.0,"AIS","2018-02-17T17:44:48",53.748893333333335,8.051825,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.0,163.3,0.0,"AIS","2018-02-17T17:44:48",53.748893333333335,8.051825,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.0,163.3,0.0,"AIS","2018-02-17T17:44:57",53.74845333333333,8.052053333333333,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.0,163.3,0.0,"AIS","2018-02-17T17:44:57",53.74845333333333,8.052053333333333,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.000000000000002,162.7,0.0,"AIS","2018-02-17T17:45:07",53.748055,8.052265,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,163.0,10.000000000000002,162.7,0.0,"AIS","2018-02-17T17:45:07",53.748055,8.052265,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,10.100000381469727,163.6,0.0,"AIS","2018-02-17T17:45:17",53.747598333333336,8.052486666666667,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,10.100000381469727,163.6,0.0,"AIS","2018-02-17T17:45:17",53.747598333333336,8.052486666666667,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,10.100000381469728,164.1,0.0,"AIS","2018-02-17T17:45:27",53.747098333333334,8.052731666666666,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,10.100000381469728,164.1,0.0,"AIS","2018-02-17T17:45:27",53.747098333333334,8.052731666666666,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,10.100000381469728,164.1,0.0,"AIS","2018-02-17T17:45:36",53.74669,8.052925,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,10.100000381469728,164.1,0.0,"AIS","2018-02-17T17:45:36",53.74669,8.052925,"(143.4,179.5]",17,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
257983000,164.0,10.100000381469728,164.1,0.0,"AIS","2018-02-17T17:45:48",53.74619666666667,8.053155,"(143.4,179.5]",17,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-17T17:36:58","257983000_2018-02-17T17_36_58.csv"
