"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232004453,170.0,6.0,164.4,-240.0,"AIS","2018-01-29T22:50:35",53.76847333333333,8.043906666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632569,164.2,300.0,"AIS","2018-01-29T22:50:46",53.76817333333333,8.044068333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632569,164.2,300.0,"AIS","2018-01-29T22:50:46",53.76817333333333,8.044068333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632568,163.5,420.0,"AIS","2018-01-29T22:50:56",53.76786833333333,8.044238333333332,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632568,163.5,420.0,"AIS","2018-01-29T22:50:56",53.76786833333333,8.044238333333332,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632568,163.2,420.0,"AIS","2018-01-29T22:51:05",53.76761666666667,8.044351666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632568,163.2,420.0,"AIS","2018-01-29T22:51:05",53.76761666666667,8.044351666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.000000000000001,164.7,0.0,"AIS","2018-01-29T22:51:16",53.76732666666667,8.044473333333332,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.000000000000001,164.7,0.0,"AIS","2018-01-29T22:51:16",53.76732666666667,8.044473333333332,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,164.9,-360.0,"AIS","2018-01-29T22:51:25",53.767113333333334,8.044576666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,164.9,-360.0,"AIS","2018-01-29T22:51:25",53.767113333333334,8.044576666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,164.4,0.0,"AIS","2018-01-29T22:51:35",53.76684,8.044716666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,164.4,0.0,"AIS","2018-01-29T22:51:35",53.76684,8.044716666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.000000000000001,163.4,420.0,"AIS","2018-01-29T22:51:46",53.76656333333333,8.04488,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.000000000000001,163.4,420.0,"AIS","2018-01-29T22:51:46",53.76656333333333,8.04488,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,171.0,6.0,163.7,300.0,"AIS","2018-01-29T22:51:56",53.76629666666667,8.045025,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,171.0,6.0,163.7,300.0,"AIS","2018-01-29T22:51:56",53.76629666666667,8.045025,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367432,165.2,0.0,"AIS","2018-01-29T22:52:05",53.766063333333335,8.045123333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367432,165.2,0.0,"AIS","2018-01-29T22:52:05",53.766063333333335,8.045123333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.9000000953674325,165.6,-360.0,"AIS","2018-01-29T22:52:15",53.76583333333333,8.045206666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.9000000953674325,165.6,-360.0,"AIS","2018-01-29T22:52:15",53.76583333333333,8.045206666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,5.900000095367432,164.9,-240.0,"AIS","2018-01-29T22:52:25",53.765548333333335,8.045345,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,5.900000095367432,164.9,-240.0,"AIS","2018-01-29T22:52:25",53.765548333333335,8.045345,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367431,164.3,0.0,"AIS","2018-01-29T22:52:35",53.765278333333335,8.045466666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367431,164.3,0.0,"AIS","2018-01-29T22:52:35",53.765278333333335,8.045466666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367432,163.2,480.0,"AIS","2018-01-29T22:52:46",53.76498,8.045601666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367432,163.2,480.0,"AIS","2018-01-29T22:52:46",53.76498,8.045601666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,171.0,5.9000000953674325,163.6,420.0,"AIS","2018-01-29T22:52:56",53.76468666666667,8.045726666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,171.0,5.9000000953674325,163.6,420.0,"AIS","2018-01-29T22:52:56",53.76468666666667,8.045726666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734863,165.7,-240.0,"AIS","2018-01-29T22:53:06",53.764446666666664,8.045836666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734863,165.7,-240.0,"AIS","2018-01-29T22:53:06",53.764446666666664,8.045836666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734864,165.6,-420.0,"AIS","2018-01-29T22:53:15",53.76421,8.04595,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734864,165.6,-420.0,"AIS","2018-01-29T22:53:15",53.76421,8.04595,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,5.800000190734863,165.3,-360.0,"AIS","2018-01-29T22:53:25",53.76395333333333,8.046071666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,5.800000190734863,165.3,-360.0,"AIS","2018-01-29T22:53:25",53.76395333333333,8.046071666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,5.800000190734863,164.5,0.0,"AIS","2018-01-29T22:53:35",53.763695,8.046215,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,5.800000190734863,164.5,0.0,"AIS","2018-01-29T22:53:35",53.763695,8.046215,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367432,163.9,420.0,"AIS","2018-01-29T22:53:46",53.763376666666666,8.04637,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367432,163.9,420.0,"AIS","2018-01-29T22:53:46",53.763376666666666,8.04637,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734864,164.7,300.0,"AIS","2018-01-29T22:53:56",53.76312,8.046486666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734864,164.7,300.0,"AIS","2018-01-29T22:53:56",53.76312,8.046486666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734862,165.0,0.0,"AIS","2018-01-29T22:54:06",53.762895,8.046558333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734862,165.0,0.0,"AIS","2018-01-29T22:54:06",53.762895,8.046558333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734863,165.7,0.0,"AIS","2018-01-29T22:54:15",53.76265166666666,8.046658333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734863,165.7,0.0,"AIS","2018-01-29T22:54:15",53.76265166666666,8.046658333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734862,165.1,0.0,"AIS","2018-01-29T22:54:25",53.762391666666666,8.046791666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.800000190734862,165.1,0.0,"AIS","2018-01-29T22:54:25",53.762391666666666,8.046791666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367431,164.3,0.0,"AIS","2018-01-29T22:54:35",53.76213166666667,8.046943333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.900000095367431,164.3,0.0,"AIS","2018-01-29T22:54:35",53.76213166666667,8.046943333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.9000000953674325,165.7,-240.0,"AIS","2018-01-29T22:54:46",53.76181,8.047095,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,5.9000000953674325,165.7,-240.0,"AIS","2018-01-29T22:54:46",53.76181,8.047095,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,165.5,-240.0,"AIS","2018-01-29T22:54:56",53.76156833333334,8.047195,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,165.5,-240.0,"AIS","2018-01-29T22:54:56",53.76156833333334,8.047195,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,165.9,0.0,"AIS","2018-01-29T22:55:06",53.76129666666667,8.047323333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.0,165.9,0.0,"AIS","2018-01-29T22:55:06",53.76129666666667,8.047323333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632569,164.7,0.0,"AIS","2018-01-29T22:55:15",53.76105666666667,8.04741,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632569,164.7,0.0,"AIS","2018-01-29T22:55:15",53.76105666666667,8.04741,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632569,164.9,300.0,"AIS","2018-01-29T22:55:25",53.76077166666666,8.047513333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.099999904632569,164.9,300.0,"AIS","2018-01-29T22:55:25",53.76077166666666,8.047513333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.199999809265138,165.9,0.0,"AIS","2018-01-29T22:55:35",53.760481666666664,8.047623333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.199999809265138,165.9,0.0,"AIS","2018-01-29T22:55:35",53.760481666666664,8.047623333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.199999809265137,166.0,-240.0,"AIS","2018-01-29T22:55:46",53.76014833333333,8.047748333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.199999809265137,166.0,-240.0,"AIS","2018-01-29T22:55:46",53.76014833333333,8.047748333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.300000190734863,166.6,-360.0,"AIS","2018-01-29T22:55:56",53.75989166666667,8.047858333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.300000190734863,166.6,-360.0,"AIS","2018-01-29T22:55:56",53.75989166666667,8.047858333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.4000000953674325,165.5,-360.0,"AIS","2018-01-29T22:56:06",53.75959833333334,8.048015,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.4000000953674325,165.5,-360.0,"AIS","2018-01-29T22:56:06",53.75959833333334,8.048015,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.500000000000001,165.7,-240.0,"AIS","2018-01-29T22:56:15",53.759315,8.048136666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.500000000000001,165.7,-240.0,"AIS","2018-01-29T22:56:15",53.759315,8.048136666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.699999809265138,164.7,300.0,"AIS","2018-01-29T22:56:25",53.75906166666667,8.048238333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,6.699999809265138,164.7,300.0,"AIS","2018-01-29T22:56:25",53.75906166666667,8.048238333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.800000190734864,164.1,480.0,"AIS","2018-01-29T22:56:35",53.758766666666666,8.048363333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.800000190734864,164.1,480.0,"AIS","2018-01-29T22:56:35",53.758766666666666,8.048363333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.9000000953674325,165.4,420.0,"AIS","2018-01-29T22:56:46",53.758388333333336,8.048531666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,6.9000000953674325,165.4,420.0,"AIS","2018-01-29T22:56:46",53.758388333333336,8.048531666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.0999999046325675,165.7,0.0,"AIS","2018-01-29T22:56:56",53.75810166666667,8.04866,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.0999999046325675,165.7,0.0,"AIS","2018-01-29T22:56:56",53.75810166666667,8.04866,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.300000190734864,167.3,-240.0,"AIS","2018-01-29T22:57:06",53.75776833333333,8.048801666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.300000190734864,167.3,-240.0,"AIS","2018-01-29T22:57:06",53.75776833333333,8.048801666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.599999904632569,166.6,-240.0,"AIS","2018-01-29T22:57:15",53.75742666666667,8.048938333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.599999904632569,166.6,-240.0,"AIS","2018-01-29T22:57:15",53.75742666666667,8.048938333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.9000000953674325,166.3,0.0,"AIS","2018-01-29T22:57:26",53.757041666666666,8.049095,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,7.9000000953674325,166.3,0.0,"AIS","2018-01-29T22:57:26",53.757041666666666,8.049095,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,8.300000190734863,165.9,420.0,"AIS","2018-01-29T22:57:35",53.75676166666667,8.049211666666666,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,8.300000190734863,165.9,420.0,"AIS","2018-01-29T22:57:35",53.75676166666667,8.049211666666666,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,8.600000381469728,167.1,0.0,"AIS","2018-01-29T22:57:46",53.75630666666667,8.049383333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,8.600000381469728,167.1,0.0,"AIS","2018-01-29T22:57:46",53.75630666666667,8.049383333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,9.0,167.6,0.0,"AIS","2018-01-29T22:57:56",53.755945,8.049518333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,9.0,167.6,0.0,"AIS","2018-01-29T22:57:56",53.755945,8.049518333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,9.399999618530273,167.1,0.0,"AIS","2018-01-29T22:58:06",53.755515,8.04969,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,9.399999618530273,167.1,0.0,"AIS","2018-01-29T22:58:06",53.755515,8.04969,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,9.800000190734863,167.4,0.0,"AIS","2018-01-29T22:58:15",53.755068333333334,8.049868333333333,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,9.800000190734863,167.4,0.0,"AIS","2018-01-29T22:58:15",53.755068333333334,8.049868333333333,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,10.199999809265137,167.9,-240.0,"AIS","2018-01-29T22:58:26",53.75456833333333,8.050041666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,10.199999809265137,167.9,-240.0,"AIS","2018-01-29T22:58:26",53.75456833333333,8.050041666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
