"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
642122020,350.0,4.5,351.9,0.0,"AIS","2018-01-11T00:45:42",53.565981666666666,8.172721666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,350.0,4.800000190734863,350.8,-240.0,"AIS","2018-01-11T00:46:02",53.566433333333336,8.17264,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,350.0,5.0,351.2,0.0,"AIS","2018-01-11T00:46:24",53.56692833333334,8.172546666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,350.0,5.099999904632568,351.5,0.0,"AIS","2018-01-11T00:46:32",53.567121666666665,8.172505,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,350.0,5.199999809265137,351.3,0.0,"AIS","2018-01-11T00:46:42",53.56739666666667,8.172453333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,349.0,5.300000190734863,349.6,-420.0,"AIS","2018-01-11T00:46:52",53.56765166666667,8.172415,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,349.0,5.400000095367432,347.1,-420.0,"AIS","2018-01-11T00:47:02",53.56791,8.172381666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,5.599999904632568,345.4,-420.0,"AIS","2018-01-11T00:47:14",53.568198333333335,8.172335,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,5.599999904632568,345.8,-240.0,"AIS","2018-01-11T00:47:24",53.568463333333334,8.172278333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,5.699999809265137,347.5,0.0,"AIS","2018-01-11T00:47:32",53.56867833333333,8.172225,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,5.800000190734864,346.9,-360.0,"AIS","2018-01-11T00:47:42",53.56898,8.172141666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,5.900000095367432,346.1,0.0,"AIS","2018-01-11T00:47:52",53.569228333333335,8.17207,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,6.0,346.2,0.0,"AIS","2018-01-11T00:48:02",53.56954,8.171976666666668,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,6.199999809265137,346.1,0.0,"AIS","2018-01-11T00:48:14",53.56986166666667,8.171875,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,6.499999999999999,346.2,0.0,"AIS","2018-01-11T00:48:24",53.57015666666667,8.171785,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,6.5,345.8,0.0,"AIS","2018-01-11T00:48:32",53.57040333333333,8.171706666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,6.5999999046325675,346.2,0.0,"AIS","2018-01-11T00:48:42",53.570746666666665,8.171595,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,6.9000000953674325,346.1,0.0,"AIS","2018-01-11T00:48:52",53.571065,8.171495,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,7.199999809265136,346.6,0.0,"AIS","2018-01-11T00:49:02",53.571385,8.171388333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,7.099999904632569,347.1,300.0,"AIS","2018-01-11T00:49:14",53.571745,8.171266666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,7.199999809265138,346.3,300.0,"AIS","2018-01-11T00:49:23",53.57208,8.171148333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,7.300000190734863,346.4,0.0,"AIS","2018-01-11T00:49:32",53.57235333333333,8.171058333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,7.400000095367432,346.2,0.0,"AIS","2018-01-11T00:49:42",53.57273333333333,8.170938333333334,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,7.699999809265138,345.7,0.0,"AIS","2018-01-11T00:49:52",53.57304666666667,8.170833333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,7.800000190734863,345.0,0.0,"AIS","2018-01-11T00:50:02",53.573431666666664,8.170706666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.0,345.7,0.0,"AIS","2018-01-11T00:50:14",53.57382333333333,8.17058,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.100000381469727,345.7,0.0,"AIS","2018-01-11T00:50:23",53.57419,8.170461666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.300000190734863,346.7,0.0,"AIS","2018-01-11T00:50:33",53.574526666666664,8.170358333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.399999618530273,346.3,0.0,"AIS","2018-01-11T00:50:42",53.57490166666667,8.170231666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.399999618530273,346.2,0.0,"AIS","2018-01-11T00:50:52",53.575246666666665,8.170116666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.5,345.6,300.0,"AIS","2018-01-11T00:51:03",53.57571333333333,8.169951666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.5,346.1,0.0,"AIS","2018-01-11T00:51:14",53.57611,8.16981,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.699999809265137,345.9,0.0,"AIS","2018-01-11T00:51:23",53.57650666666667,8.169671666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.699999809265137,345.6,0.0,"AIS","2018-01-11T00:51:33",53.576863333333336,8.16955,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,8.800000190734863,344.8,0.0,"AIS","2018-01-11T00:51:42",53.57726666666667,8.16942,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,9.199999809265137,345.4,0.0,"AIS","2018-01-11T00:51:52",53.577635,8.1693,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,9.300000190734862,346.2,0.0,"AIS","2018-01-11T00:52:14",53.578555,8.16898,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,9.399999618530275,344.9,-240.0,"AIS","2018-01-11T00:52:23",53.57898,8.168838333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,9.399999618530273,344.8,-240.0,"AIS","2018-01-11T00:52:33",53.57936333333333,8.168713333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,9.399999618530273,345.1,0.0,"AIS","2018-01-11T00:52:42",53.57979666666667,8.168566666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,9.800000190734863,343.8,0.0,"AIS","2018-01-11T00:53:03",53.58072,8.168251666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,9.899999618530273,345.3,0.0,"AIS","2018-01-11T00:53:14",53.58116666666667,8.1681,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,10.0,344.9,0.0,"AIS","2018-01-11T00:53:23",53.581615,8.167945,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,10.000000000000002,343.9,0.0,"AIS","2018-01-11T00:53:33",53.58201833333333,8.167801666666668,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,10.100000381469727,344.4,300.0,"AIS","2018-01-11T00:53:42",53.58247,8.16763,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,10.100000381469727,344.8,0.0,"AIS","2018-01-11T00:53:52",53.582883333333335,8.16748,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,10.100000381469727,344.7,-240.0,"AIS","2018-01-11T00:54:03",53.583443333333335,8.16729,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,10.100000381469727,345.5,0.0,"AIS","2018-01-11T00:54:24",53.584383333333335,8.166956666666668,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,10.300000190734865,345.3,420.0,"AIS","2018-01-11T00:54:42",53.58526833333333,8.166631666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,10.300000190734863,346.7,660.0,"AIS","2018-01-11T00:54:52",53.585685,8.166461666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,10.300000190734863,346.2,420.0,"AIS","2018-01-11T00:55:03",53.58624833333333,8.166253333333334,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,10.600000381469727,346.0,300.0,"AIS","2018-01-11T00:55:24",53.58722,8.165931666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,10.5,345.8,0.0,"AIS","2018-01-11T00:55:33",53.58766,8.165788333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,10.600000381469727,346.6,0.0,"AIS","2018-01-11T00:55:52",53.588593333333336,8.165478333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,10.699999809265138,346.1,0.0,"AIS","2018-01-11T00:56:03",53.58918666666667,8.165285,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.0,345.1,0.0,"AIS","2018-01-11T00:56:14",53.589688333333335,8.16512,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.100000381469728,346.1,-240.0,"AIS","2018-01-11T00:56:24",53.590195,8.164958333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.300000190734865,346.6,0.0,"AIS","2018-01-11T00:56:33",53.59065833333333,8.164811666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.399999618530272,346.6,0.0,"AIS","2018-01-11T00:56:42",53.591185,8.164646666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.600000381469728,347.7,0.0,"AIS","2018-01-11T00:57:03",53.592286666666666,8.164306666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.699999809265137,346.8,0.0,"AIS","2018-01-11T00:57:24",53.59336,8.16397,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.800000190734863,346.4,0.0,"AIS","2018-01-11T00:57:33",53.59391,8.163796666666666,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.800000190734863,345.9,0.0,"AIS","2018-01-11T00:57:42",53.594413333333335,8.163645,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,11.899999618530275,345.8,0.0,"AIS","2018-01-11T00:57:53",53.59503,8.16346,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,12.100000381469727,345.5,0.0,"AIS","2018-01-11T00:58:02",53.59553833333333,8.163306666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,12.199999809265137,345.1,0.0,"AIS","2018-01-11T00:58:14",53.59616,8.163126666666667,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,12.199999809265138,346.0,0.0,"AIS","2018-01-11T00:58:33",53.597298333333335,8.162775,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,348.0,12.300000190734865,346.1,0.0,"AIS","2018-01-11T00:58:42",53.597755,8.162633333333334,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,12.399999618530273,346.1,-420.0,"AIS","2018-01-11T00:58:53",53.598443333333336,8.162433333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,12.500000000000002,344.8,-360.0,"AIS","2018-01-11T00:59:02",53.59896,8.162285,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,12.600000381469727,346.2,0.0,"AIS","2018-01-11T00:59:14",53.59959333333333,8.162078333333334,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,347.0,12.699999809265138,345.7,-240.0,"AIS","2018-01-11T00:59:24",53.60017666666667,8.161898333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,12.800000190734863,345.0,0.0,"AIS","2018-01-11T00:59:33",53.60075666666667,8.161713333333333,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,12.600000381469725,345.0,-240.0,"AIS","2018-01-11T00:59:53",53.601933333333335,8.161315,"(323.9,360]",0,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,12.600000381469725,344.1,0.0,"AIS","2018-01-11T01:00:02",53.602471666666666,8.16114,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,12.899999618530273,345.4,300.0,"AIS","2018-01-11T01:00:13",53.60313166666667,8.160911666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,13.000000000000002,345.2,0.0,"AIS","2018-01-11T01:00:24",53.60373,8.160701666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,12.899999618530273,344.9,0.0,"AIS","2018-01-11T01:00:33",53.604325,8.16049,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,13.0,344.3,0.0,"AIS","2018-01-11T01:00:42",53.60486,8.160298333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,13.300000190734865,344.8,420.0,"AIS","2018-01-11T01:00:53",53.60552166666667,8.160058333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
