"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211286380,87.0,5.5,102.5,-7560.0,"AIS","2017-12-12T23:19:05",53.52512333333333,8.151706666666668,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,85.0,6.0,94.7,-7560.0,"AIS","2017-12-12T23:19:10",53.52511833333333,8.151951666666667,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,84.0,6.099999904632568,92.6,-7560.0,"AIS","2017-12-12T23:19:12",53.52512,8.152055,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,83.0,6.4000000953674325,89.0,-7560.0,"AIS","2017-12-12T23:19:16",53.52513,8.152261666666666,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,82.0,6.500000000000001,87.5,-7560.0,"AIS","2017-12-12T23:19:20",53.52514,8.152426666666667,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,80.0,6.900000095367431,83.9,-7560.0,"AIS","2017-12-12T23:19:24",53.52516333333333,8.152703333333333,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,79.0,7.0,82.7,-7560.0,"AIS","2017-12-12T23:19:26",53.525175,8.152815,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,78.0,7.300000190734864,79.0,-7560.0,"AIS","2017-12-12T23:19:32",53.525218333333335,8.153158333333334,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,74.0,7.599999904632568,77.3,-7560.0,"AIS","2017-12-12T23:19:39",53.525275,8.153565,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,72.0,7.699999809265138,75.9,-7560.0,"AIS","2017-12-12T23:19:43",53.52531666666667,8.153795,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,72.0,7.699999809265138,73.4,-7560.0,"AIS","2017-12-12T23:19:46",53.525351666666666,8.153963333333333,"(71.2,107.3]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,73.0,7.699999809265137,70.7,7620.0,"AIS","2017-12-12T23:19:51",53.52540666666667,8.154181666666666,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,74.0,7.699999809265136,69.8,7620.0,"AIS","2017-12-12T23:19:53",53.52544666666667,8.154348333333333,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,75.0,7.699999809265138,69.1,7620.0,"AIS","2017-12-12T23:19:56",53.525485,8.154511666666666,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,75.0,7.599999904632569,69.3,0.0,"AIS","2017-12-12T23:19:59",53.52552166666667,8.154678333333333,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,73.0,7.599999904632568,70.2,-7560.0,"AIS","2017-12-12T23:20:03",53.52556833333333,8.154898333333334,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,69.0,7.300000190734864,69.1,-7560.0,"AIS","2017-12-12T23:20:12",53.52567666666667,8.155373333333333,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,73.0,6.9000000953674325,64.0,7620.0,"AIS","2017-12-12T23:20:24",53.525846666666666,8.15595,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,76.0,6.599999904632569,66.8,0.0,"AIS","2017-12-12T23:20:32",53.52594333333333,8.156325,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,65.0,6.199999809265138,70.5,-7560.0,"AIS","2017-12-12T23:20:43",53.526045,8.156823333333334,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,51.0,6.0,69.2,-7560.0,"AIS","2017-12-12T23:20:49",53.52610833333333,8.157078333333333,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,46.0,5.800000190734864,64.5,-7560.0,"AIS","2017-12-12T23:20:53",53.526163333333336,8.157231666666666,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,43.0,5.599999904632568,57.9,-7560.0,"AIS","2017-12-12T23:20:57",53.526228333333336,8.157361666666667,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,41.0,5.5,52.0,-7560.0,"AIS","2017-12-12T23:21:01",53.52629833333334,8.157481666666667,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,40.0,5.400000095367432,49.4,-7560.0,"AIS","2017-12-12T23:21:02",53.526315,8.15751,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,39.0,5.300000190734864,45.3,-7560.0,"AIS","2017-12-12T23:21:06",53.52639166666667,8.157618333333334,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,38.0,5.300000190734863,42.7,-7560.0,"AIS","2017-12-12T23:21:11",53.526465,8.157721666666667,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,36.0,5.199999809265137,41.3,-7560.0,"AIS","2017-12-12T23:21:14",53.526538333333335,8.157825,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,34.0,5.199999809265138,40.8,-7560.0,"AIS","2017-12-12T23:21:17",53.52659333333333,8.157903333333334,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,31.0,5.099999904632568,39.7,-7560.0,"AIS","2017-12-12T23:21:20",53.52665,8.157975,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,5.099999904632569,38.9,-7560.0,"AIS","2017-12-12T23:21:23",53.52670166666667,8.15803,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,25.0,5.099999904632568,36.9,-7560.0,"AIS","2017-12-12T23:21:26",53.52675833333333,8.158088333333334,"(35.1,71.2]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,22.0,5.0,33.7,-7560.0,"AIS","2017-12-12T23:21:30",53.52683666666667,8.158165,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,21.0,5.0,32.0,-7560.0,"AIS","2017-12-12T23:21:32",53.526876666666666,8.158201666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,20.0,4.900000095367432,28.4,-7560.0,"AIS","2017-12-12T23:21:36",53.52696,8.158268333333334,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,21.0,4.9000000953674325,26.6,0.0,"AIS","2017-12-12T23:21:40",53.527025,8.15831,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,22.0,4.800000190734863,23.2,0.0,"AIS","2017-12-12T23:21:43",53.52711,8.15836,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,23.0,4.800000190734863,20.8,7620.0,"AIS","2017-12-12T23:21:46",53.52717166666667,8.158396666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,25.0,4.800000190734863,19.5,7620.0,"AIS","2017-12-12T23:21:51",53.527278333333335,8.158456666666666,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,26.0,4.800000190734863,19.2,7620.0,"AIS","2017-12-12T23:21:53",53.527321666666666,8.158481666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,26.0,4.800000190734863,19.3,7620.0,"AIS","2017-12-12T23:21:57",53.527405,8.158535,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,26.0,4.800000190734863,19.8,7620.0,"AIS","2017-12-12T23:22",53.52744666666667,8.158563333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,26.0,4.800000190734863,21.2,0.0,"AIS","2017-12-12T23:22:02",53.52750833333333,8.158606666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,25.0,4.800000190734863,22.9,0.0,"AIS","2017-12-12T23:22:14",53.52775333333334,8.158793333333334,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,24.0,4.699999809265137,23.3,-7560.0,"AIS","2017-12-12T23:22:23",53.527935,8.158925,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,25.0,4.599999904632568,22.1,0.0,"AIS","2017-12-12T23:22:32",53.52811666666667,8.159046666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,26.0,4.400000095367432,23.1,0.0,"AIS","2017-12-12T23:22:43",53.528315,8.159191666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,29.0,3.700000047683716,23.5,7620.0,"AIS","2017-12-12T23:22:53",53.52846,8.159296666666666,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,33.0,2.5999999046325684,24.7,7620.0,"AIS","2017-12-12T23:23:02",53.52855,8.159366666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,36.0,1.600000023841858,26.8,7620.0,"AIS","2017-12-12T23:23:10",53.528598333333335,8.159408333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,37.0,1.100000023841858,27.3,7620.0,"AIS","2017-12-12T23:23:14",53.52861,8.159418333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,36.0,1.100000023841858,18.6,0.0,"AIS","2017-12-12T23:56:43",53.52876,8.159558333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,36.0,1.399999976158142,27.0,0.0,"AIS","2017-12-12T23:56:54",53.528825,8.159618333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,37.0,2.200000047683716,29.0,0.0,"AIS","2017-12-12T23:57:02",53.528911666666666,8.159701666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,37.0,3.200000047683716,32.6,-7560.0,"AIS","2017-12-12T23:57:14",53.529073333333336,8.159853333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,36.0,4.5,31.6,0.0,"AIS","2017-12-12T23:57:33",53.52938,8.160183333333332,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,37.0,5.099999904632568,30.7,0.0,"AIS","2017-12-12T23:57:43",53.52961333333333,8.160411666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,35.0,5.699999809265137,32.2,-7560.0,"AIS","2017-12-12T23:57:54",53.529825,8.160648333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,35.0,6.0999999046325675,30.6,0.0,"AIS","2017-12-12T23:58:02",53.53003666666667,8.160871666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,34.0,6.599999904632568,27.9,7620.0,"AIS","2017-12-12T23:58:14",53.53037333333333,8.161166666666666,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,36.0,6.900000095367432,27.7,0.0,"AIS","2017-12-12T23:58:23",53.53060833333333,8.161388333333333,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,33.0,7.099999904632568,29.5,-7560.0,"AIS","2017-12-12T23:58:33",53.53091333333333,8.161666666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,32.0,7.300000190734863,28.0,0.0,"AIS","2017-12-12T23:58:43",53.53122333333334,8.161931666666666,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,32.0,7.500000000000001,27.4,0.0,"AIS","2017-12-12T23:58:54",53.531533333333336,8.162201666666666,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,30.0,7.599999904632568,27.4,0.0,"AIS","2017-12-12T23:59:02",53.53181333333333,8.162448333333334,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,31.0,7.599999904632569,26.8,0.0,"AIS","2017-12-12T23:59:14",53.53219833333333,8.162761666666666,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,30.0,7.599999904632568,27.2,0.0,"AIS","2017-12-12T23:59:23",53.532473333333336,8.163003333333334,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,30.0,7.599999904632569,26.8,0.0,"AIS","2017-12-12T23:59:33",53.532783333333334,8.163271666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,29.0,7.599999904632569,26.9,0.0,"AIS","2017-12-12T23:59:43",53.533098333333335,8.163536666666667,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,29.0,7.599999904632569,26.8,0.0,"AIS","2017-12-12T23:59:54",53.533408333333334,8.163803333333334,"[-1,35.1]",23,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.599999904632569,26.6,0.0,"AIS","2017-12-13T00:00:02",53.53369,8.164045,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.599999904632568,25.6,0.0,"AIS","2017-12-13T00:00:14",53.534065,8.16435,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.599999904632568,25.6,0.0,"AIS","2017-12-13T00:00:23",53.534346666666664,8.16458,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,27.0,7.5999999046325675,25.1,0.0,"AIS","2017-12-13T00:00:33",53.534665,8.164831666666666,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,27.0,7.599999904632569,24.3,0.0,"AIS","2017-12-13T00:00:43",53.53498666666667,8.165073333333334,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,27.0,7.599999904632568,23.8,0.0,"AIS","2017-12-13T00:00:54",53.53534166666667,8.165333333333333,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,27.0,7.599999904632568,23.9,0.0,"AIS","2017-12-13T00:01:04",53.53566333333333,8.165573333333333,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,27.0,7.599999904632568,23.9,0.0,"AIS","2017-12-13T00:01:14",53.53598,8.165813333333332,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,27.0,7.599999904632569,24.0,0.0,"AIS","2017-12-13T00:01:23",53.536275,8.16603,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,27.0,7.599999904632568,23.7,0.0,"AIS","2017-12-13T00:01:33",53.5366,8.16627,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.599999904632569,23.6,0.0,"AIS","2017-12-13T00:01:43",53.53693,8.166506666666667,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.599999904632568,23.9,0.0,"AIS","2017-12-13T00:01:52",53.53722666666667,8.166726666666667,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.599999904632568,23.8,0.0,"AIS","2017-12-13T00:02:04",53.537615,8.167018333333333,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.699999809265137,23.9,0.0,"AIS","2017-12-13T00:02:14",53.53794,8.167265,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,7.900000095367432,24.3,0.0,"AIS","2017-12-13T00:02:23",53.538243333333334,8.167495,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,28.0,8.300000190734863,24.6,0.0,"AIS","2017-12-13T00:02:33",53.53859333333333,8.167771666666667,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,29.0,8.600000381469727,24.6,0.0,"AIS","2017-12-13T00:02:43",53.53895166666667,8.168048333333333,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,30.0,8.699999809265137,25.5,0.0,"AIS","2017-12-13T00:02:52",53.53928,8.168313333333334,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,30.0,8.800000190734863,25.5,0.0,"AIS","2017-12-13T00:03:04",53.53971833333333,8.168675,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,31.0,8.899999618530273,25.8,0.0,"AIS","2017-12-13T00:03:12",53.540013333333334,8.168915,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,31.0,8.899999618530273,26.5,0.0,"AIS","2017-12-13T00:03:23",53.540415,8.169258333333334,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
211286380,31.0,9.0,26.4,0.0,"AIS","2017-12-13T00:03:33",53.54079,8.169581666666666,"[-1,35.1]",0,"NIGHT",35.0,"Tanker",0,0,"211286380_2017-12-12T22:53:53","211286380_2017-12-12T22_53_53.csv"
