"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309432000,349.0,3.0000000000000004,11.9,-1080.0,"AIS","2017-12-17T05:03:25",53.563365,8.172085,"[-1,35.1]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,3.0,8.9,-1020.0,"AIS","2017-12-17T05:03:36",53.563505,8.172123333333333,"[-1,35.1]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,344.0,3.0000000000000004,5.7,-960.0,"AIS","2017-12-17T05:03:45",53.563655,8.172131666666667,"[-1,35.1]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,342.0,3.0,2.1,-960.0,"AIS","2017-12-17T05:03:55",53.56379166666667,8.17214,"[-1,35.1]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,341.0,3.0000000000000004,359.0,-720.0,"AIS","2017-12-17T05:04:05",53.56392666666667,8.17214,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,340.0,3.0,356.5,-540.0,"AIS","2017-12-17T05:04:15",53.564065,8.172105,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,339.0,3.0999999046325684,354.3,-480.0,"AIS","2017-12-17T05:04:25",53.56420166666667,8.172065,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,339.0,3.0999999046325684,351.6,480.0,"AIS","2017-12-17T05:04:36",53.564355,8.172073333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,340.0,3.099999904632569,348.2,660.0,"AIS","2017-12-17T05:04:45",53.564495,8.172031666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,341.0,3.0999999046325684,345.3,660.0,"AIS","2017-12-17T05:04:55",53.56462666666667,8.171958333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,342.0,3.0999999046325684,343.2,540.0,"AIS","2017-12-17T05:05:05",53.564766666666664,8.17187,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,343.0,3.200000047683716,342.1,840.0,"AIS","2017-12-17T05:05:15",53.56491666666667,8.171783333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,344.0,3.2999999523162846,341.9,900.0,"AIS","2017-12-17T05:05:25",53.56506,8.171721666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,3.400000095367431,343.3,720.0,"AIS","2017-12-17T05:05:36",53.565223333333336,8.171638333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,3.400000095367432,344.0,600.0,"AIS","2017-12-17T05:05:45",53.565351666666665,8.171578333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,3.4999999999999996,342.4,780.0,"AIS","2017-12-17T05:05:55",53.56550333333333,8.171503333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,349.0,3.599999904632569,341.0,900.0,"AIS","2017-12-17T05:06:05",53.565661666666664,8.171418333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,3.7000000476837154,340.4,780.0,"AIS","2017-12-17T05:06:15",53.565823333333334,8.171356666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,352.0,3.7999999523162846,342.4,1080.0,"AIS","2017-12-17T05:06:25",53.56599166666667,8.171253333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,353.0,3.799999952316284,344.7,480.0,"AIS","2017-12-17T05:06:36",53.56619166666667,8.171133333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,354.0,3.9000000953674316,345.9,540.0,"AIS","2017-12-17T05:06:45",53.56635333333333,8.171055,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,355.0,4.0,346.3,720.0,"AIS","2017-12-17T05:06:55",53.566541666666666,8.170983333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,356.0,4.099999904632568,348.8,120.0,"AIS","2017-12-17T05:07:07",53.56677666666667,8.170881666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,356.0,4.199999809265137,349.7,-180.0,"AIS","2017-12-17T05:07:15",53.56693,8.170843333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,357.0,4.199999809265137,349.4,660.0,"AIS","2017-12-17T05:07:25",53.56713666666667,8.170786666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,358.0,4.300000190734863,350.1,600.0,"AIS","2017-12-17T05:07:36",53.56733833333333,8.170693333333332,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,358.0,4.400000095367432,351.9,480.0,"AIS","2017-12-17T05:07:45",53.567526666666666,8.17064,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,359.0,4.400000095367432,353.6,420.0,"AIS","2017-12-17T05:07:55",53.56773833333333,8.170623333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,359.0,4.5,353.4,480.0,"AIS","2017-12-17T05:08:07",53.56798333333333,8.170608333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,359.0,4.599999904632568,353.5,420.0,"AIS","2017-12-17T05:08:15",53.568151666666665,8.17056,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,359.0,4.599999904632568,354.2,420.0,"AIS","2017-12-17T05:08:25",53.568353333333334,8.170503333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,359.0,4.699999809265137,354.8,0.0,"AIS","2017-12-17T05:08:36",53.568571666666664,8.17044,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,359.0,4.800000190734863,356.0,-420.0,"AIS","2017-12-17T05:08:45",53.568805,8.170415,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,359.0,4.800000190734863,358.4,-540.0,"AIS","2017-12-17T05:08:57",53.56908166666667,8.170408333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,358.0,4.900000095367432,359.8,-660.0,"AIS","2017-12-17T05:09:07",53.56932,8.170416666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,357.0,5.0,0.5,-660.0,"AIS","2017-12-17T05:09:15",53.56950833333333,8.170418333333334,"[-1,35.1]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,355.0,5.0,0.5,-720.0,"AIS","2017-12-17T05:09:25",53.56973,8.17042,"[-1,35.1]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,354.0,5.099999904632568,0.6,-720.0,"AIS","2017-12-17T05:09:36",53.569961666666664,8.170445,"[-1,35.1]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,353.0,5.099999904632568,359.2,-720.0,"AIS","2017-12-17T05:09:47",53.570225,8.170436666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,352.0,5.199999809265137,356.8,-540.0,"AIS","2017-12-17T05:09:57",53.57049,8.170433333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,351.0,5.199999809265137,354.5,-420.0,"AIS","2017-12-17T05:10:07",53.570706666666666,8.170405,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,351.0,5.199999809265137,353.6,-420.0,"AIS","2017-12-17T05:10:15",53.570928333333335,8.170355,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.300000190734864,353.2,-480.0,"AIS","2017-12-17T05:10:26",53.57120833333333,8.17027,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.300000190734863,352.7,-240.0,"AIS","2017-12-17T05:10:35",53.57144,8.170201666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.4000000953674325,352.2,-240.0,"AIS","2017-12-17T05:10:47",53.57169833333333,8.170163333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.400000095367432,351.2,420.0,"AIS","2017-12-17T05:10:57",53.571955,8.170166666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.5,350.4,-60.0,"AIS","2017-12-17T05:11:07",53.572175,8.170121666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.5,350.4,180.0,"AIS","2017-12-17T05:11:15",53.572375,8.17005,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.599999904632568,350.6,180.0,"AIS","2017-12-17T05:11:26",53.57266,8.169931666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,349.0,5.599999904632568,350.5,120.0,"AIS","2017-12-17T05:11:35",53.572895,8.169848333333332,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.699999809265138,349.8,-60.0,"AIS","2017-12-17T05:11:57",53.57344666666667,8.16968,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.800000190734864,350.0,-60.0,"AIS","2017-12-17T05:12:07",53.57369833333333,8.169585,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.800000190734864,350.0,0.0,"AIS","2017-12-17T05:12:15",53.57394,8.16951,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.900000095367432,350.1,0.0,"AIS","2017-12-17T05:12:26",53.57424666666667,8.169443333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,5.900000095367432,350.1,60.0,"AIS","2017-12-17T05:12:35",53.5745,8.169376666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.0,350.2,180.0,"AIS","2017-12-17T05:12:47",53.57484,8.16929,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.099999904632568,350.2,120.0,"AIS","2017-12-17T05:12:57",53.575178333333334,8.169186666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.199999809265137,350.2,120.0,"AIS","2017-12-17T05:13:07",53.575446666666664,8.169125,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.300000190734862,350.4,120.0,"AIS","2017-12-17T05:13:26",53.57595833333333,8.168963333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,349.0,6.400000095367432,350.4,180.0,"AIS","2017-12-17T05:13:35",53.576253333333334,8.168863333333332,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,349.0,6.4000000953674325,350.0,-120.0,"AIS","2017-12-17T05:13:45",53.57656333333333,8.168778333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.500000000000001,349.8,-120.0,"AIS","2017-12-17T05:13:57",53.57686833333333,8.168718333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.599999904632568,350.0,0.0,"AIS","2017-12-17T05:14:07",53.57713,8.168625,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.599999904632568,350.2,-120.0,"AIS","2017-12-17T05:14:16",53.57740166666667,8.168531666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.699999809265138,350.4,0.0,"AIS","2017-12-17T05:14:26",53.577715,8.168425,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.800000190734864,350.5,0.0,"AIS","2017-12-17T05:14:35",53.57801166666667,8.168356666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.800000190734864,350.7,540.0,"AIS","2017-12-17T05:14:45",53.57832666666667,8.168288333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,350.0,6.900000095367432,351.0,360.0,"AIS","2017-12-17T05:14:57",53.57868,8.168183333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,349.0,6.9000000953674325,351.7,-480.0,"AIS","2017-12-17T05:15:05",53.57893,8.168096666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,7.199999809265136,352.6,-480.0,"AIS","2017-12-17T05:15:26",53.579638333333335,8.167916666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,7.300000190734863,351.3,-180.0,"AIS","2017-12-17T05:15:35",53.57994333333333,8.167833333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,7.4000000953674325,350.0,-360.0,"AIS","2017-12-17T05:15:45",53.58025833333333,8.16773,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,7.500000000000001,349.9,-60.0,"AIS","2017-12-17T05:15:57",53.58067166666667,8.1676,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,7.5999999046325675,349.6,180.0,"AIS","2017-12-17T05:16:05",53.580985,8.167546666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,7.699999809265138,349.3,120.0,"AIS","2017-12-17T05:16:16",53.581375,8.167475,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,7.800000190734863,349.3,180.0,"AIS","2017-12-17T05:16:26",53.581698333333335,8.167336666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,7.900000095367432,349.3,60.0,"AIS","2017-12-17T05:16:36",53.582116666666664,8.167186666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,8.0,348.8,-60.0,"AIS","2017-12-17T05:16:45",53.582435,8.167065,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,8.100000381469727,348.7,-60.0,"AIS","2017-12-17T05:16:55",53.582805,8.166971666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,8.199999809265137,349.1,180.0,"AIS","2017-12-17T05:17:05",53.58318,8.166846666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,8.300000190734863,349.0,-420.0,"AIS","2017-12-17T05:17:16",53.58358666666667,8.166661666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,8.399999618530273,348.5,-120.0,"AIS","2017-12-17T05:17:26",53.58396833333333,8.166485,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,8.5,348.2,240.0,"AIS","2017-12-17T05:17:36",53.58435,8.166368333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,8.600000381469727,348.2,-60.0,"AIS","2017-12-17T05:17:45",53.58467666666667,8.166281666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,8.699999809265137,348.2,360.0,"AIS","2017-12-17T05:17:55",53.585085,8.16614,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,8.699999809265137,348.3,-120.0,"AIS","2017-12-17T05:18:05",53.585525,8.165953333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,8.899999618530273,348.8,180.0,"AIS","2017-12-17T05:18:26",53.58640666666667,8.165691666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,9.0,348.9,180.0,"AIS","2017-12-17T05:18:36",53.586778333333335,8.165605,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,9.0,348.9,180.0,"AIS","2017-12-17T05:18:45",53.587125,8.165526666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,9.100000381469727,348.5,0.0,"AIS","2017-12-17T05:18:55",53.58754833333333,8.165383333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,9.199999809265137,348.3,-120.0,"AIS","2017-12-17T05:19:05",53.587968333333336,8.165213333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,9.300000190734863,348.4,0.0,"AIS","2017-12-17T05:19:16",53.58842666666666,8.165061666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,9.300000190734863,348.7,180.0,"AIS","2017-12-17T05:19:26",53.588791666666665,8.164906666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,9.399999618530273,348.7,0.0,"AIS","2017-12-17T05:19:36",53.589191666666665,8.164736666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,9.500000000000002,348.4,-120.0,"AIS","2017-12-17T05:19:45",53.589573333333334,8.164578333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,9.500000000000002,348.1,420.0,"AIS","2017-12-17T05:19:55",53.59003833333333,8.16444,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,9.600000381469727,348.1,-120.0,"AIS","2017-12-17T05:20:05",53.59049,8.1643,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
