"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
248114000,164.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:06:05",53.74791666666667,8.051483333333334,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:06:15",53.74758333333333,8.05165,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:06:26",53.74726666666667,8.051816666666667,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:06:35",53.74693333333333,8.051983333333334,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:06:44",53.746633333333335,8.052116666666667,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:06:55",53.7463,8.052283333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.4000000953674325,162.0,0.0,"AIS","2018-02-21T18:07:05",53.74596666666667,8.05245,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.4000000953674325,162.0,0.0,"AIS","2018-02-21T18:07:15",53.74565,8.052633333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.4000000953674325,162.0,0.0,"AIS","2018-02-21T18:07:25",53.74531666666667,8.0528,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:07:35",53.74495,8.052983333333334,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:07:44",53.744683333333334,8.053116666666666,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,164.0,0.0,"AIS","2018-02-21T18:07:55",53.74431666666667,8.053283333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,167.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:08:04",53.744033333333334,8.053433333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,165.0,0.0,"AIS","2018-02-21T18:08:15",53.74361666666667,8.0536,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.400000095367432,165.0,0.0,"AIS","2018-02-21T18:08:25",53.74328333333333,8.053733333333334,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,164.0,7.400000095367432,165.0,0.0,"AIS","2018-02-21T18:08:35",53.74295,8.053883333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:08:46",53.742583333333336,8.054066666666667,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,163.0,0.0,"AIS","2018-02-21T18:08:55",53.74231666666667,8.0542,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,164.0,0.0,"AIS","2018-02-21T18:09:04",53.74198333333333,8.054366666666667,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.400000095367432,165.0,0.0,"AIS","2018-02-21T18:09:15",53.741616666666665,8.054516666666666,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,164.0,0.0,"AIS","2018-02-21T18:09:25",53.741283333333335,8.054683333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,164.0,0.0,"AIS","2018-02-21T18:09:35",53.74095,8.054833333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.400000095367432,165.0,0.0,"AIS","2018-02-21T18:09:46",53.74061666666667,8.054983333333332,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,167.0,7.400000095367432,165.0,0.0,"AIS","2018-02-21T18:09:55",53.740316666666665,8.055116666666667,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,167.0,7.5,165.0,0.0,"AIS","2018-02-21T18:10:04",53.739983333333335,8.05525,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,167.0,7.5,166.0,0.0,"AIS","2018-02-21T18:10:15",53.73963333333333,8.0554,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,166.0,7.5,166.0,0.0,"AIS","2018-02-21T18:10:25",53.7393,8.055533333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,166.0,0.0,"AIS","2018-02-21T18:10:34",53.739,8.055666666666667,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,165.0,0.0,"AIS","2018-02-21T18:10:46",53.73855,8.05585,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,165.0,0.0,"AIS","2018-02-21T18:10:55",53.73825,8.056,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,165.0,0.0,"AIS","2018-02-21T18:11:04",53.73795,8.056133333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:11:14",53.73761666666667,8.056283333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:11:25",53.73725,8.05645,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:11:34",53.73695,8.0566,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,165.0,0.0,"AIS","2018-02-21T18:11:46",53.73656666666667,8.056766666666666,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,165.0,0.0,"AIS","2018-02-21T18:11:55",53.736266666666666,8.0569,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:12:05",53.735933333333335,8.05705,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:12:14",53.73558333333333,8.0572,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:12:25",53.73525,8.057366666666667,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:12:34",53.73491666666666,8.057533333333334,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:12:46",53.73455,8.0577,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,165.0,0.0,"AIS","2018-02-21T18:12:55",53.734233333333336,8.057833333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
248114000,165.0,7.5,164.0,0.0,"AIS","2018-02-21T18:13:05",53.7339,8.057983333333333,"(143.4,179.5]",18,"EVENING",108.0,"Tanker",2,0,"248114000_2018-02-21T17:55:14","248114000_2018-02-21T17_55_14.csv"
