"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
351047000,166.0,12.999999999999998,166.8,-240.0,"AIS","2018-02-20T23:43:44",53.76947,8.041226666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,12464,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,166.0,13.000000000000002,166.4,-60.0,"AIS","2018-02-20T23:43:54",53.76895,8.041453333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,165.0,13.000000000000002,166.7,-420.0,"AIS","2018-02-20T23:44:05",53.76824833333333,8.041736666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,165.0,13.000000000000002,166.9,-480.0,"AIS","2018-02-20T23:44:14",53.767723333333336,8.041943333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,164.0,12.999999999999998,166.5,-420.0,"AIS","2018-02-20T23:44:25",53.76712833333333,8.042166666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,164.0,13.000000000000002,165.8,-300.0,"AIS","2018-02-20T23:44:33",53.766578333333335,8.042405,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,13.000000000000002,165.2,-300.0,"AIS","2018-02-20T23:44:44",53.765998333333336,8.042661666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,13.0,165.0,-180.0,"AIS","2018-02-20T23:44:54",53.765435,8.04292,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,13.000000000000002,164.4,0.0,"AIS","2018-02-20T23:45:03",53.76485,8.043168333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,12.899999618530273,164.3,0.0,"AIS","2018-02-20T23:45:14",53.76428166666667,8.04343,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,12.899999618530273,164.6,-240.0,"AIS","2018-02-20T23:45:25",53.76367166666667,8.0437,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,12.899999618530272,165.0,-420.0,"AIS","2018-02-20T23:45:33",53.76316,8.043981666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,12.899999618530275,165.5,-600.0,"AIS","2018-02-20T23:45:44",53.76250666666667,8.044273333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,13.0,165.0,-660.0,"AIS","2018-02-20T23:45:54",53.761988333333335,8.044516666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,13.000000000000002,163.4,-420.0,"AIS","2018-02-20T23:46:03",53.76141,8.044803333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.699999809265137,161.9,-240.0,"AIS","2018-02-20T23:46:14",53.760776666666665,8.04515,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.600000381469727,161.7,-240.0,"AIS","2018-02-20T23:46:25",53.76020833333333,8.045465,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,159.0,12.5,161.6,-300.0,"AIS","2018-02-20T23:46:33",53.75973333333334,8.045728333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,159.0,12.399999618530275,161.4,-240.0,"AIS","2018-02-20T23:46:43",53.75926833333333,8.045995,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,159.0,12.300000190734862,160.8,360.0,"AIS","2018-02-20T23:46:54",53.75866666666667,8.046303333333332,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.199999809265138,160.4,360.0,"AIS","2018-02-20T23:47:03",53.75817833333333,8.046613333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.199999809265137,160.8,240.0,"AIS","2018-02-20T23:47:14",53.757533333333335,8.047023333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.100000381469727,161.0,240.0,"AIS","2018-02-20T23:47:25",53.757015,8.047291666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.100000381469727,161.1,180.0,"AIS","2018-02-20T23:47:33",53.75655666666667,8.047548333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.0,161.0,240.0,"AIS","2018-02-20T23:47:43",53.75604333333333,8.047863333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,12.0,161.2,300.0,"AIS","2018-02-20T23:47:54",53.7555,8.048176666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,160.0,11.899999618530273,161.4,240.0,"AIS","2018-02-20T23:48:03",53.75497,8.048516666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,11.800000190734863,161.4,420.0,"AIS","2018-02-20T23:48:14",53.75439,8.048836666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,11.800000190734863,161.0,540.0,"AIS","2018-02-20T23:48:25",53.75389,8.049116666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.800000190734863,161.2,540.0,"AIS","2018-02-20T23:48:35",53.75338166666667,8.04942,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.699999809265137,161.6,540.0,"AIS","2018-02-20T23:48:43",53.75292,8.04968,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.699999809265137,162.3,420.0,"AIS","2018-02-20T23:48:54",53.75239666666667,8.049948333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.600000381469728,163.2,180.0,"AIS","2018-02-20T23:49:03",53.75188333333333,8.05022,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.600000381469725,163.6,0.0,"AIS","2018-02-20T23:49:14",53.75132,8.050496666666668,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
