"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,1.0,3.5,342.0,7620.0,"AIS","2018-01-12T20:06:28",53.593151666666664,8.155801666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,7,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,3.4000000953674316,354.0,7620.0,"AIS","2018-01-12T20:06:39",53.593318333333336,8.155748333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,3.599999904632569,358.0,0.0,"AIS","2018-01-12T20:06:49",53.59353,8.155748333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,3.7999999523162846,358.0,0.0,"AIS","2018-01-12T20:06:58",53.59368833333333,8.155776666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,4.0,359.0,0.0,"AIS","2018-01-12T20:07:09",53.59383,8.155721666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,4.099999904632568,1.0,0.0,"AIS","2018-01-12T20:07:19",53.594045,8.155721666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,4.0,4.199999809265137,1.0,0.0,"AIS","2018-01-12T20:07:28",53.594256666666666,8.155733333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,4.0,4.400000095367432,3.0,0.0,"AIS","2018-01-12T20:07:39",53.59451333333333,8.155766666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,4.0,4.599999904632569,3.0,0.0,"AIS","2018-01-12T20:07:48",53.59466166666667,8.15581,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,4.699999809265138,4.0,0.0,"AIS","2018-01-12T20:07:58",53.594831666666664,8.155825,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,4.800000190734864,4.0,0.0,"AIS","2018-01-12T20:08:09",53.59509166666667,8.155843333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,4.900000095367432,3.0,0.0,"AIS","2018-01-12T20:08:19",53.59531333333333,8.155848333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,5.0,3.0,0.0,"AIS","2018-01-12T20:08:28",53.59547666666667,8.155866666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,5.099999904632568,2.0,0.0,"AIS","2018-01-12T20:08:39",53.595771666666664,8.155901666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,5.199999809265138,3.0,0.0,"AIS","2018-01-12T20:08:48",53.59596166666667,8.15591,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,5.300000190734864,3.0,0.0,"AIS","2018-01-12T20:08:58",53.59620666666667,8.155918333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,5.500000000000001,4.0,0.0,"AIS","2018-01-12T20:09:09",53.59649,8.15594,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,5.800000190734864,3.0,0.0,"AIS","2018-01-12T20:09:19",53.59674,8.15599,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,5.900000095367432,4.0,0.0,"AIS","2018-01-12T20:09:28",53.596963333333335,8.156026666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,6.199999809265138,4.0,0.0,"AIS","2018-01-12T20:09:39",53.59726166666667,8.156045,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,6.400000095367432,3.0,0.0,"AIS","2018-01-12T20:09:49",53.597591666666666,8.15608,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,6.599999904632569,5.0,0.0,"AIS","2018-01-12T20:09:58",53.59784666666667,8.156121666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,6.800000190734863,4.0,0.0,"AIS","2018-01-12T20:10:09",53.598155,8.15614,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.0,3.0,0.0,"AIS","2018-01-12T20:10:19",53.59842833333333,8.156193333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.099999904632569,4.0,0.0,"AIS","2018-01-12T20:10:28",53.598675,8.156206666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.199999809265138,5.0,0.0,"AIS","2018-01-12T20:10:39",53.59903,8.156241666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.4000000953674325,4.0,0.0,"AIS","2018-01-12T20:10:48",53.59939,8.156285,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.500000000000001,4.0,0.0,"AIS","2018-01-12T20:10:58",53.599743333333336,8.156311666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.599999904632569,5.0,0.0,"AIS","2018-01-12T20:11:09",53.600121666666666,8.156365,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.699999809265138,5.0,0.0,"AIS","2018-01-12T20:11:19",53.600455,8.156415,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.800000190734864,4.0,0.0,"AIS","2018-01-12T20:11:28",53.60077833333333,8.156463333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,3.0,7.900000095367432,5.0,0.0,"AIS","2018-01-12T20:11:39",53.60118666666666,8.15651,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,2.0,8.0,7.0,-7560.0,"AIS","2018-01-12T20:11:48",53.60156333333333,8.156585,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
