"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,147.99499848229166,7.3500000000000005,148.99768,0.0,"AIS","2018-02-08T19:42:11",53.6794666,8.0867833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.3500000000000005,148.99768,0.0,"AIS","2018-02-08T19:42:53",53.677099999999996,8.0892,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.350000000000001,148.00073,0.0,"AIS","2018-02-08T19:42:59",53.67675,8.089566699999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.350000000000001,148.00073,0.0,"AIS","2018-02-08T19:43:05",53.6764666,8.0898667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,146.99805,0.0,"AIS","2018-02-08T19:43:12",53.676283299999994,8.0900667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3,146.0011,0.0,"AIS","2018-02-08T19:43:23",53.675483299999996,8.0909667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3,146.0011,0.0,"AIS","2018-02-08T19:43:30",53.675149999999995,8.0913667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.3,146.0011,0.0,"AIS","2018-02-08T19:44:12",53.67285,8.0939833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.3,146.0011,0.0,"AIS","2018-02-08T19:44:23",53.6722166,8.0946833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.3,146.0011,0.0,"AIS","2018-02-08T19:44:30",53.671833299999996,8.0951167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.35,146.0011,0.0,"AIS","2018-02-08T19:44:41",53.6712166,8.095833299999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.35,146.0011,0.0,"AIS","2018-02-08T19:44:47",53.6709166,8.0961833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.35,146.0011,0.0,"AIS","2018-02-08T19:44:53",53.670616599999995,8.096533299999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.35,146.0011,0.0,"AIS","2018-02-08T19:44:59",53.6702666,8.09695,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,144.99843,0.0,"AIS","2018-02-08T19:45:53",53.667333299999996,8.1003667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.35,146.0011,0.0,"AIS","2018-02-08T19:46:05",53.666683299999995,8.101099999999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,144.99843,0.0,"AIS","2018-02-08T19:46:11",53.666316599999995,8.1015333,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.35,146.0011,0.0,"AIS","2018-02-08T19:46:17",53.666033299999995,8.101849999999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.35,146.0011,0.0,"AIS","2018-02-08T19:46:23",53.66565,8.1023,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,143.99575307227852,7.3999999999999995,146.0011,0.0,"AIS","2018-02-08T19:46:41",53.6648333,8.1032333,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3999999999999995,144.99843,0.0,"AIS","2018-02-08T19:46:47",53.66435,8.1038167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3999999999999995,144.99843,0.0,"AIS","2018-02-08T19:46:53",53.6640666,8.104133299999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3999999999999995,146.0011,0.0,"AIS","2018-02-08T19:47:06",53.6633333,8.104983299999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3999999999999995,146.0011,0.0,"AIS","2018-02-08T19:47:11",53.663033299999995,8.1053167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3999999999999995,146.0011,0.0,"AIS","2018-02-08T19:47:17",53.6627333,8.105649999999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3999999999999995,146.0011,0.0,"AIS","2018-02-08T19:47:23",53.6624166,8.1060167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.4,146.99805,0.0,"AIS","2018-02-08T19:47:35",53.661733299999995,8.10675,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,146.99805,0.0,"AIS","2018-02-08T19:47:41",53.6614,8.107116699999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.3500000000000005,146.99805,0.0,"AIS","2018-02-08T19:47:47",53.661049999999996,8.1075167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.4,146.99805,0.0,"AIS","2018-02-08T19:47:53",53.660683299999995,8.107916699999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.4,146.99805,0.0,"AIS","2018-02-08T19:47:59",53.660399999999996,8.1082167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.4,146.99805,0.0,"AIS","2018-02-08T19:48:11",53.6596833,8.109,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.4,146.99805,0.0,"AIS","2018-02-08T19:48:17",53.6594,8.109316699999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.4,146.99805,0.0,"AIS","2018-02-08T19:48:23",53.6590833,8.1096667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,146.99805,0.0,"AIS","2018-02-08T19:48:30",53.6586833,8.1101,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,146.99805,0.0,"AIS","2018-02-08T19:48:35",53.65835,8.1104667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,146.99805,0.0,"AIS","2018-02-08T19:48:41",53.658016599999996,8.1108333,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3500000000000005,146.99805,0.0,"AIS","2018-02-08T19:48:47",53.657799999999995,8.1110667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,7.3,146.99805,0.0,"AIS","2018-02-08T19:48:53",53.6574666,8.11145,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,7.3,146.99805,0.0,"AIS","2018-02-08T19:48:59",53.657033299999995,8.1119167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,6.48,146.0011,0.0,"AIS","2018-02-08T19:50:23",53.652699999999996,8.1167167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,1,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,6.22,146.0011,0.0,"AIS","2018-02-08T19:50:47",53.65155,8.1180167,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,6.17,146.0011,0.0,"AIS","2018-02-08T19:50:53",53.6513,8.1183,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,6.06,146.0011,0.0,"AIS","2018-02-08T19:51:11",53.6505,8.1192333,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.959999999999999,146.0011,0.0,"AIS","2018-02-08T19:51:23",53.6499333,8.1198667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.7,146.0011,0.0,"AIS","2018-02-08T19:51:59",53.6483833,8.1216333,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.7,146.0011,0.0,"AIS","2018-02-08T19:52:06",53.648166599999996,8.1218833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.65,146.0011,0.0,"AIS","2018-02-08T19:52:11",53.64785,8.1222333,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.6,146.0011,0.0,"AIS","2018-02-08T19:52:17",53.6476166,8.122483299999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.55,146.0011,0.0,"AIS","2018-02-08T19:52:23",53.647516599999996,8.1226,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.34,146.0011,0.0,"AIS","2018-02-08T19:52:35",53.64705,8.123116699999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.19,146.0011,0.0,"AIS","2018-02-08T19:52:44",53.64655,8.1236667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,5.14,146.0011,0.0,"AIS","2018-02-08T19:52:47",53.6464333,8.1238,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,4.62,146.0011,0.0,"AIS","2018-02-08T19:53:44",53.644383299999994,8.1260833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,4.57,146.0011,0.0,"AIS","2018-02-08T19:53:53",53.64405,8.1264667,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,4.47,146.0011,0.0,"AIS","2018-02-08T19:54:12",53.643416599999995,8.1271833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,144.99842921375745,4.42,144.99843,0.0,"AIS","2018-02-08T19:54:23",53.643049999999995,8.127616699999999,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,4.21,146.0011,0.0,"AIS","2018-02-08T19:55:44",53.6405166,8.13055,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,1,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,145.9953757772851,4.0600000000000005,146.0011,0.0,"AIS","2018-02-08T19:56:02",53.639933299999996,8.1312333,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,147.99499848229166,2.93,146.09851,0.0,"AIS","2018-02-08T19:57:23",53.63793,8.1336517,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,1,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,147.99499848229166,2.88,147.39912,0.0,"AIS","2018-02-08T19:57:44",53.6374466,8.1341533,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
304080000,147.99499848229166,2.88,148.00073,0.0,"AIS","2018-02-08T19:58:03",53.637016599999995,8.1344833,"(143.4,179.5]",19,"EVENING",134.0,"GeneralCargo",1,0,"304080000_2018-02-08T19:39:53","304080000_2018-02-08T19_39_53.csv"
