"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305540000,511.0,7.0,25.4,-7620.0,"AIS","2018-01-10T17:55:18",53.53157,8.162321666666667,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.099999904632569,26.0,-7620.0,"AIS","2018-01-10T17:55:28",53.53183333333333,8.16253,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.300000190734864,25.2,-7620.0,"AIS","2018-01-10T17:55:37",53.532131666666665,8.162768333333334,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.5999999046325675,25.5,-7620.0,"AIS","2018-01-10T17:55:49",53.53247,8.163041666666667,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,24.1,-7620.0,"AIS","2018-01-10T17:55:58",53.532785,8.163288333333334,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,24.1,-7620.0,"AIS","2018-01-10T17:56:09",53.53310666666667,8.163533333333334,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,25.9,-7620.0,"AIS","2018-01-10T17:56:18",53.53343,8.163786666666667,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,25.7,-7620.0,"AIS","2018-01-10T17:56:28",53.53375333333334,8.164045,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,24.9,-7620.0,"AIS","2018-01-10T17:56:37",53.53404833333333,8.164281666666668,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,23.7,-7620.0,"AIS","2018-01-10T17:56:49",53.53441333333333,8.164561666666666,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,26.6,-7620.0,"AIS","2018-01-10T17:57:09",53.53507833333333,8.16509,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.100000381469727,25.5,-7620.0,"AIS","2018-01-10T17:57:28",53.535758333333334,8.165613333333333,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.199999809265137,24.8,-7620.0,"AIS","2018-01-10T17:57:37",53.536065,8.165861666666666,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.199999809265137,25.3,-7620.0,"AIS","2018-01-10T17:57:49",53.53644333333333,8.166156666666666,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.300000190734863,25.0,-7620.0,"AIS","2018-01-10T17:57:57",53.536746666666666,8.166408333333333,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.199999809265137,26.6,-7620.0,"AIS","2018-01-10T17:58:09",53.537128333333335,8.166726666666667,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.399999618530273,25.6,-7620.0,"AIS","2018-01-10T17:58:18",53.53747833333333,8.167,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.399999618530273,25.5,-7620.0,"AIS","2018-01-10T17:58:37",53.53814666666667,8.16755,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.5,25.0,-7620.0,"AIS","2018-01-10T17:58:49",53.53853333333333,8.167865,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.5,23.9,-7620.0,"AIS","2018-01-10T17:58:57",53.538853333333336,8.168106666666667,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.600000381469727,25.0,-7620.0,"AIS","2018-01-10T17:59:09",53.539253333333335,8.168393333333333,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.699999809265137,25.3,-7620.0,"AIS","2018-01-10T17:59:18",53.539615,8.16867,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.699999809265137,26.5,-7620.0,"AIS","2018-01-10T17:59:28",53.539973333333336,8.16896,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.800000190734863,28.2,-7620.0,"AIS","2018-01-10T17:59:37",53.540295,8.169238333333332,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.899999618530273,30.1,-7620.0,"AIS","2018-01-10T17:59:49",53.540688333333335,8.169603333333333,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
