"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
414073000,165.99733240530213,5.8100000000000005,164.19824,0.0,"AIS","2018-01-31T22:31:07",53.697199999999995,8.076973299999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.759999999999999,164.70245,0.0,"AIS","2018-01-31T22:31:27",53.6961933,8.0774483,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.760000000000001,164.39877,-1.0,"AIS","2018-01-31T22:31:56",53.694728299999994,8.0781317,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.76,163.8029,0.0,"AIS","2018-01-31T22:32:07",53.694174999999994,8.0784033,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.8100000000000005,163.99771,-1.0,"AIS","2018-01-31T22:32:56",53.691708299999995,8.07962,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.8100000000000005,163.90031,0.0,"AIS","2018-01-31T22:33:07",53.6911566,8.079889999999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.8100000000000005,163.09816,1.0,"AIS","2018-01-31T22:33:56",53.688733299999996,8.081085,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.760000000000001,163.49924,1.0,"AIS","2018-01-31T22:34:08",53.688134999999996,8.081385,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,165.99733240530213,5.76,164.30138,-1.0,"AIS","2018-01-31T22:34:16",53.687734999999996,8.0815767,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,158.99578814880348,5.699999999999999,165.00038,-13.0,"AIS","2018-01-31T22:34:57",53.685663299999995,8.082476699999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,156.99616544379688,5.65,162.70282,-14.0,"AIS","2018-01-31T22:35:08",53.6851166,8.0827467,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,154.9965427387903,5.650000000000001,160.30214,-11.0,"AIS","2018-01-31T22:35:16",53.684728299999996,8.082973299999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.55,151.99997,-6.0,"AIS","2018-01-31T22:36:08",53.6823366,8.084785,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,146.99805191876402,5.500000000000001,150.09775,-5.0,"AIS","2018-01-31T22:36:17",53.681945,8.085156699999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,145.9953757772851,5.5,148.99768,-3.0,"AIS","2018-01-31T22:36:37",53.6810883,8.08601,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,144.99842921375745,5.5,145.3021,0.0,"AIS","2018-01-31T22:38:08",53.6773816,8.0901917,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,144.99842921375745,5.500000000000001,145.19896,0.0,"AIS","2018-01-31T22:38:17",53.676933299999995,8.09071,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,144.99842921375745,5.500000000000001,145.10156,0.0,"AIS","2018-01-31T22:38:27",53.6765283,8.09118,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,144.99842921375745,5.500000000000001,145.10156,0.0,"AIS","2018-01-31T22:38:37",53.6761616,8.091608299999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,144.99842921375745,5.5,144.40256,1.0,"AIS","2018-01-31T22:39:08",53.674918299999995,8.093074999999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,145.9953757772851,5.45,144.59737,1.0,"AIS","2018-01-31T22:40:08",53.6725083,8.095951699999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,146.99805191876402,5.4,144.59737,1.0,"AIS","2018-01-31T22:40:17",53.6721566,8.0963767,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,146.99805191876402,5.4,144.90103,2.0,"AIS","2018-01-31T22:40:27",53.671763299999995,8.09685,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.339999999999999,145.3021,2.0,"AIS","2018-01-31T22:41:57",53.668169999999996,8.10098,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.290000000000001,145.69743,1.0,"AIS","2018-01-31T22:42:08",53.667735,8.101481699999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.29,146.20164,0.0,"AIS","2018-01-31T22:42:27",53.666979999999995,8.1023367,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.29,146.40218,0.0,"AIS","2018-01-31T22:42:37",53.6665833,8.102778299999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.24,146.49957,0.0,"AIS","2018-01-31T22:42:57",53.6657916,8.1036567,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.24,146.29904,0.0,"AIS","2018-01-31T22:43:08",53.665356599999996,8.104138299999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.24,146.29904,0.0,"AIS","2018-01-31T22:43:27",53.6645683,8.1050133,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.24,146.0011,0.0,"AIS","2018-01-31T22:43:37",53.664216599999996,8.10541,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.19,145.89798,0.0,"AIS","2018-01-31T22:43:57",53.663438299999996,8.10629,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.19,146.0011,0.0,"AIS","2018-01-31T22:44:08",53.663005,8.106774999999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.19,146.09851,0.0,"AIS","2018-01-31T22:44:57",53.6610966,8.1089133,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.14,146.0011,-1.0,"AIS","2018-01-31T22:45:08",53.6606683,8.10939,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.14,145.50262,0.0,"AIS","2018-01-31T22:45:27",53.6599333,8.1102183,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.14,144.99843,1.0,"AIS","2018-01-31T22:45:37",53.6595516,8.1106617,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.14,145.50262,1.0,"AIS","2018-01-31T22:45:57",53.6587933,8.1115467,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,147.99499848229166,5.140000000000001,145.10156,1.0,"AIS","2018-01-31T22:46:08",53.658378299999995,8.112034999999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,5.090000000000001,145.3995,2.0,"AIS","2018-01-31T22:46:27",53.6576233,8.1129183,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,5.09,145.80057,2.0,"AIS","2018-01-31T22:46:37",53.657283299999996,8.1133083,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,5.040000000000001,146.40218,0.0,"AIS","2018-01-31T22:47:56",53.654284999999994,8.1166467,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,5.04,146.29904,0.0,"AIS","2018-01-31T22:48:08",53.653833299999995,8.117156699999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,5.040000000000001,146.40218,0.0,"AIS","2018-01-31T22:48:27",53.6531216,8.11796,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,5.04,146.49957,0.0,"AIS","2018-01-31T22:48:37",53.652706599999995,8.1184233,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,5.04,146.49957,0.0,"AIS","2018-01-31T22:48:56",53.65199,8.119215,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.9799999999999995,146.6027,0.0,"AIS","2018-01-31T22:50:16",53.649029999999996,8.1224983,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.93,146.6027,0.0,"AIS","2018-01-31T22:50:27",53.64862,8.12295,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.93,146.70012,0.0,"AIS","2018-01-31T22:50:37",53.6482483,8.1233583,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.929999999999999,146.90065,-1.0,"AIS","2018-01-31T22:50:56",53.6475016,8.1241667,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.93,146.29904,0.0,"AIS","2018-01-31T22:51:16",53.646758299999995,8.124973299999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.88,146.90065,0.0,"AIS","2018-01-31T22:52:16",53.6445833,8.127381699999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.83,146.90065,0.0,"AIS","2018-01-31T22:52:26",53.6442166,8.1277817,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.83,146.70012,-1.0,"AIS","2018-01-31T22:52:37",53.6438166,8.1282233,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.73,146.40218,1.0,"AIS","2018-01-31T22:53:57",53.640915,8.131459999999999,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.68,146.70012,0.0,"AIS","2018-01-31T22:54:18",53.640209999999996,8.1322333,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,0,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.57,146.40218,0.0,"AIS","2018-01-31T22:55:18",53.6381266,8.1345267,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,1,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
414073000,148.9976746237706,4.26,146.90065,0.0,"AIS","2018-01-31T22:57:57",53.632855,8.140305,"(143.4,179.5]",22,"NIGHT",254.0,"GeneralCargo",1,2,"414073000_2018-01-31T22:07:17","414073000_2018-01-31T22_07_17.csv"
