"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,341.9985079135884,4.73,336.69864,10.0,"AIS","2018-02-01T09:53:07",53.679795,8.088228299999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,6,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.73,340.10202,6.0,"AIS","2018-02-01T09:53:14",53.680135,8.088043299999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,342.9954544771161,4.73,342.10165,3.0,"AIS","2018-02-01T09:53:21",53.680389999999996,8.0879117,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,342.9954544771161,4.7299999999999995,342.80066,0.0,"AIS","2018-02-01T09:53:24",53.680485,8.087864999999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.73,344.70288,-3.0,"AIS","2018-02-01T09:53:35",53.68093,8.0876583,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.73,344.89767,-2.0,"AIS","2018-02-01T09:53:44",53.6812866,8.087494999999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.73,344.19867,0.0,"AIS","2018-02-01T09:53:55",53.6817383,8.0872733,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.78,344.10126,2.0,"AIS","2018-02-01T09:54:04",53.6821616,8.087075,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.93,344.10126,-1.0,"AIS","2018-02-01T09:54:55",53.68429,8.0860583,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.93,343.60278,1.0,"AIS","2018-02-01T09:55:03",53.6846116,8.085885,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.93,343.40225,0.0,"AIS","2018-02-01T09:55:14",53.685089999999995,8.08565,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.93,343.29913,0.0,"AIS","2018-02-01T09:55:23",53.685463299999995,8.085465,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.93,343.40225,0.0,"AIS","2018-02-01T09:55:34",53.685925,8.085228299999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.98,343.90073,-1.0,"AIS","2018-02-01T09:56:44",53.68895,8.083696699999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,4.980000000000001,343.7976,-2.0,"AIS","2018-02-01T09:56:55",53.6894383,8.083459999999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.04,342.60013,2.0,"AIS","2018-02-01T09:57:44",53.691545,8.082368299999999,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.04,343.0012,-3.0,"AIS","2018-02-01T09:57:54",53.69204,8.08212,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.09,343.20172,0.0,"AIS","2018-02-01T09:58:03",53.6924316,8.0819267,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.04,343.09857,-2.0,"AIS","2018-02-01T09:58:14",53.6929133,8.081685,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.04,341.79797,0.0,"AIS","2018-02-01T09:58:44",53.69412,8.0810317,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.04,341.70056,-2.0,"AIS","2018-02-01T09:58:54",53.6946316,8.0807483,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.09,341.79797,1.0,"AIS","2018-02-01T09:59:03",53.695009999999996,8.0805417,"(323.9,360]",9,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,341.9985079135884,5.09,342.89804,0.0,"AIS","2018-02-01T10:00:03",53.697573299999995,8.0791867,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,5.04,342.60013,4.0,"AIS","2018-02-01T10:00:34",53.698976599999995,8.078455,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,5.09,345.69983,-2.0,"AIS","2018-02-01T10:02:13",53.7034533,8.0764967,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,342.9954544771161,4.88,343.09857,4.0,"AIS","2018-02-01T10:03:55",53.7078166,8.0744517,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.83,343.7976,-1.0,"AIS","2018-02-01T10:04:24",53.70903,8.0738333,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.78,343.29913,2.0,"AIS","2018-02-01T10:04:55",53.710268299999996,8.0731983,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
