"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219374000,166.0,10.600000381469727,164.4,0.0,"AIS","2018-02-16T01:50:49",53.769171666666665,8.040771666666666,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,-7077,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.4,0.0,"AIS","2018-02-16T01:50:59",53.768745,8.040971666666668,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.4,0.0,"AIS","2018-02-16T01:51:09",53.76822333333333,8.041221666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.1,0.0,"AIS","2018-02-16T01:51:19",53.76775166666667,8.041453333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,163.9,0.0,"AIS","2018-02-16T01:51:28",53.767325,8.041663333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,163.8,0.0,"AIS","2018-02-16T01:51:38",53.76685,8.041898333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.5,0.0,"AIS","2018-02-16T01:51:49",53.766326666666664,8.042145,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,163.9,0.0,"AIS","2018-02-16T01:51:59",53.765903333333334,8.042356666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.0,0.0,"AIS","2018-02-16T01:52:09",53.76538166666667,8.042613333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,163.6,0.0,"AIS","2018-02-16T01:52:19",53.76491,8.04285,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469728,163.4,0.0,"AIS","2018-02-16T01:52:28",53.76448333333333,8.043066666666666,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
