"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091104,164.0,16.700000762939453,165.7,0.0,"AIS","2017-12-16T10:07:59",53.75783666666667,8.049,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.799999237060547,165.7,180.0,"AIS","2017-12-16T10:08:04",53.75750333333333,8.049,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.700000762939453,165.7,420.0,"AIS","2017-12-16T10:08:11",53.757,8.049333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.700000762939453,165.5,180.0,"AIS","2017-12-16T10:08:16",53.756503333333335,8.049498333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.700000762939453,165.5,180.0,"AIS","2017-12-16T10:08:23",53.75599666666667,8.049666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.600000381469727,165.7,0.0,"AIS","2017-12-16T10:08:29",53.75566333333333,8.049833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.60000038146973,165.6,120.0,"AIS","2017-12-16T10:08:34",53.75516666666667,8.05,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.600000381469727,165.2,-120.0,"AIS","2017-12-16T10:08:47",53.75433,8.0505,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.5,165.2,540.0,"AIS","2017-12-16T10:08:53",53.75383333333333,8.050666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.5,165.3,-240.0,"AIS","2017-12-16T10:08:59",53.75333666666667,8.050833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.399999618530273,165.8,-60.0,"AIS","2017-12-16T10:09:04",53.75300333333333,8.051,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.299999237060547,165.7,240.0,"AIS","2017-12-16T10:09:11",53.7525,8.051166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.200000762939453,165.6,240.0,"AIS","2017-12-16T10:09:16",53.752163333333336,8.051333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.100000381469727,165.7,180.0,"AIS","2017-12-16T10:09:23",53.751666666666665,8.051666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.100000381469727,165.7,-120.0,"AIS","2017-12-16T10:09:29",53.75116333333333,8.051833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.0,165.4,0.0,"AIS","2017-12-16T10:09:34",53.75083,8.052,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,16.0,165.4,0.0,"AIS","2017-12-16T10:09:46",53.75,8.052333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.899999618530273,165.4,-60.0,"AIS","2017-12-16T10:09:52",53.74950333333334,8.0525,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.800000190734863,165.3,-60.0,"AIS","2017-12-16T10:09:59",53.749,8.052833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.800000190734863,165.3,60.0,"AIS","2017-12-16T10:10:04",53.748666666666665,8.053,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.800000190734865,165.6,480.0,"AIS","2017-12-16T10:10:11",53.74817,8.053166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.800000190734865,165.5,-180.0,"AIS","2017-12-16T10:10:16",53.747836666666664,8.053333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.699999809265138,165.5,120.0,"AIS","2017-12-16T10:10:23",53.74733,8.0535,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.699999809265138,165.7,180.0,"AIS","2017-12-16T10:10:29",53.74699666666667,8.053665,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.699999809265138,165.8,-180.0,"AIS","2017-12-16T10:10:34",53.74666333333333,8.053833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.600000381469727,165.3,0.0,"AIS","2017-12-16T10:10:46",53.74583333333333,8.054166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.600000381469728,165.7,60.0,"AIS","2017-12-16T10:10:52",53.74533666666667,8.054333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.600000381469728,165.5,180.0,"AIS","2017-12-16T10:10:59",53.74483333333333,8.054666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.600000381469728,165.6,180.0,"AIS","2017-12-16T10:11:04",53.7445,8.054666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.600000381469728,165.6,180.0,"AIS","2017-12-16T10:11:05",53.7445,8.054666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.500000000000004,165.6,-120.0,"AIS","2017-12-16T10:11:11",53.74400333333333,8.055,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.499999999999998,165.4,-60.0,"AIS","2017-12-16T10:11:16",53.74367,8.055166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.399999618530275,165.5,180.0,"AIS","2017-12-16T10:11:23",53.743163333333335,8.055333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.399999618530275,165.5,0.0,"AIS","2017-12-16T10:11:29",53.74283,8.0555,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.399999618530275,165.5,60.0,"AIS","2017-12-16T10:11:34",53.74249666666667,8.055666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.300000190734862,165.4,120.0,"AIS","2017-12-16T10:11:46",53.74166666666667,8.056,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.300000190734862,165.4,-60.0,"AIS","2017-12-16T10:11:52",53.74117,8.056333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.300000190734862,165.4,-60.0,"AIS","2017-12-16T10:11:59",53.74066666666667,8.0565,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.300000190734865,165.5,-120.0,"AIS","2017-12-16T10:12:04",53.74033333333333,8.0565,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.3,-60.0,"AIS","2017-12-16T10:12:11",53.73983666666667,8.056831666666668,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.5,-60.0,"AIS","2017-12-16T10:12:17",53.73950333333333,8.057,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.6,0.0,"AIS","2017-12-16T10:12:23",53.738996666666665,8.057166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.5,180.0,"AIS","2017-12-16T10:12:29",53.738663333333335,8.057333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.5,-60.0,"AIS","2017-12-16T10:12:34",53.73833,8.0575,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.5,-120.0,"AIS","2017-12-16T10:12:46",53.7375,8.057831666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265135,165.4,-120.0,"AIS","2017-12-16T10:12:52",53.73716666666667,8.058,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.6,60.0,"AIS","2017-12-16T10:12:59",53.73667,8.058166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.6,-120.0,"AIS","2017-12-16T10:13:04",53.736336666666666,8.058333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.7,240.0,"AIS","2017-12-16T10:13:11",53.73583333333333,8.0585,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.19999980926514,165.8,-60.0,"AIS","2017-12-16T10:13:23",53.735,8.058833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.5,60.0,"AIS","2017-12-16T10:13:29",53.734496666666665,8.059,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.5,-60.0,"AIS","2017-12-16T10:13:34",53.734163333333335,8.059166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.7,-120.0,"AIS","2017-12-16T10:13:40",53.73383,8.059333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.6,120.0,"AIS","2017-12-16T10:13:46",53.73349666666667,8.0595,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.19999980926514,165.8,60.0,"AIS","2017-12-16T10:13:52",53.733,8.059666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.19999980926514,165.8,180.0,"AIS","2017-12-16T10:13:59",53.732503333333334,8.059833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265135,166.0,60.0,"AIS","2017-12-16T10:14:04",53.73217,8.06,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469727,165.7,180.0,"AIS","2017-12-16T10:14:11",53.73166666666667,8.060166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.6,60.0,"AIS","2017-12-16T10:14:17",53.73133,8.0605,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.5,0.0,"AIS","2017-12-16T10:14:23",53.73083333333334,8.060666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.7,-120.0,"AIS","2017-12-16T10:14:28",53.7305,8.060833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.3,-120.0,"AIS","2017-12-16T10:14:34",53.73016666666667,8.060998333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.3,-60.0,"AIS","2017-12-16T10:14:40",53.72983333333333,8.061166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.6,120.0,"AIS","2017-12-16T10:14:46",53.72933,8.061333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.6,120.0,"AIS","2017-12-16T10:14:52",53.72900333333333,8.0615,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.6,120.0,"AIS","2017-12-16T10:14:58",53.7285,8.061666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.5,180.0,"AIS","2017-12-16T10:15:04",53.72816666666667,8.061833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.6,120.0,"AIS","2017-12-16T10:15:11",53.72767,8.061998333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.5,-120.0,"AIS","2017-12-16T10:15:17",53.727336666666666,8.062166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469727,165.2,-120.0,"AIS","2017-12-16T10:15:23",53.72683,8.062333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469727,165.3,-120.0,"AIS","2017-12-16T10:15:28",53.72649666666667,8.0625,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469727,165.3,-120.0,"AIS","2017-12-16T10:15:34",53.72616333333333,8.062666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.199999809265138,165.6,-60.0,"AIS","2017-12-16T10:15:40",53.72583,8.062833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.5,-60.0,"AIS","2017-12-16T10:15:47",53.72533333333333,8.063166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469725,165.4,-60.0,"AIS","2017-12-16T10:15:52",53.725,8.063333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469725,165.4,60.0,"AIS","2017-12-16T10:15:58",53.72450333333333,8.0635,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.5,120.0,"AIS","2017-12-16T10:16:05",53.724,8.063666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.5,180.0,"AIS","2017-12-16T10:16:11",53.72366666666667,8.063833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469725,165.4,180.0,"AIS","2017-12-16T10:16:23",53.722836666666666,8.064166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,164.0,15.100000381469728,165.5,240.0,"AIS","2017-12-16T10:16:28",53.7225,8.064333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
