"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,162.0,13.199999809265138,165.9,-420.0,"AIS","2018-02-20T04:02:17",53.75635333333334,8.047583333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,165.5,-240.0,"AIS","2018-02-20T04:02:27",53.75575666666667,8.04785,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.7,0.0,"AIS","2018-02-20T04:02:38",53.75503,8.048193333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.2,300.0,"AIS","2018-02-20T04:02:46",53.754576666666665,8.048423333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265137,164.3,300.0,"AIS","2018-02-20T04:02:56",53.75405,8.048681666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.7,0.0,"AIS","2018-02-20T04:03:07",53.753335,8.049006666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.8,-360.0,"AIS","2018-02-20T04:03:17",53.752741666666665,8.04929,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.8,0.0,"AIS","2018-02-20T04:03:27",53.752183333333335,8.049553333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.7,0.0,"AIS","2018-02-20T04:03:38",53.75159333333333,8.049828333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265137,164.5,0.0,"AIS","2018-02-20T04:03:46",53.75105166666667,8.050073333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.4,0.0,"AIS","2018-02-20T04:03:56",53.75045333333333,8.050348333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469727,164.5,0.0,"AIS","2018-02-20T04:04:07",53.74984,8.050648333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.6,0.0,"AIS","2018-02-20T04:04:17",53.74923,8.05094,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.7,0.0,"AIS","2018-02-20T04:04:27",53.74859166666667,8.051228333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.8,0.0,"AIS","2018-02-20T04:04:38",53.747978333333336,8.051503333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265137,164.9,0.0,"AIS","2018-02-20T04:04:46",53.74752333333333,8.051715,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265137,164.9,0.0,"AIS","2018-02-20T04:04:56",53.74695333333333,8.051975,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.7,0.0,"AIS","2018-02-20T04:05:07",53.74626333333333,8.052268333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265137,164.5,0.0,"AIS","2018-02-20T04:05:17",53.74565666666667,8.052553333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265138,164.2,0.0,"AIS","2018-02-20T04:05:27",53.745171666666664,8.052793333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.4,0.0,"AIS","2018-02-20T04:05:38",53.744503333333334,8.053098333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.199999809265137,164.5,300.0,"AIS","2018-02-20T04:05:46",53.744006666666664,8.053323333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.199999809265138,164.8,0.0,"AIS","2018-02-20T04:05:56",53.74339166666667,8.053606666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.199999809265137,165.4,-480.0,"AIS","2018-02-20T04:06:06",53.742828333333335,8.053833333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265137,165.3,0.0,"AIS","2018-02-20T04:06:17",53.74219333333333,8.05411,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.199999809265137,165.1,0.0,"AIS","2018-02-20T04:06:27",53.74151833333333,8.05442,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.7,420.0,"AIS","2018-02-20T04:06:38",53.740855,8.054748333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.6,0.0,"AIS","2018-02-20T04:06:46",53.74043833333333,8.054953333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.100000381469728,164.7,480.0,"AIS","2018-02-20T04:06:56",53.739826666666666,8.055268333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.100000381469725,165.0,0.0,"AIS","2018-02-20T04:07:06",53.739243333333334,8.055515,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.100000381469727,165.3,0.0,"AIS","2018-02-20T04:07:16",53.738748333333334,8.055731666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.100000381469725,165.4,0.0,"AIS","2018-02-20T04:07:27",53.73803,8.056063333333332,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,163.0,13.100000381469728,165.5,0.0,"AIS","2018-02-20T04:07:38",53.737495,8.056315,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469727,165.7,-360.0,"AIS","2018-02-20T04:07:46",53.736965,8.056543333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,165.5,-240.0,"AIS","2018-02-20T04:07:57",53.73629833333333,8.056828333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,165.6,-600.0,"AIS","2018-02-20T04:08:06",53.735731666666666,8.057081666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.9,0.0,"AIS","2018-02-20T04:08:16",53.73511833333333,8.057376666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,164.0,480.0,"AIS","2018-02-20T04:08:27",53.734426666666664,8.057718333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469725,163.7,0.0,"AIS","2018-02-20T04:08:37",53.733835,8.05799,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,163.9,480.0,"AIS","2018-02-20T04:08:46",53.733336666666666,8.058213333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,164.1,0.0,"AIS","2018-02-20T04:09:06",53.73222666666667,8.058755,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,164.1,0.0,"AIS","2018-02-20T04:09:16",53.73161666666667,8.059056666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,164.3,0.0,"AIS","2018-02-20T04:09:27",53.73090666666667,8.059398333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.2,0.0,"AIS","2018-02-20T04:09:37",53.73030166666667,8.059688333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,163.9,0.0,"AIS","2018-02-20T04:09:46",53.729865,8.059905,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,163.8,300.0,"AIS","2018-02-20T04:09:57",53.72931166666667,8.06017,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.2,0.0,"AIS","2018-02-20T04:10:06",53.728721666666665,8.060435,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.4,0.0,"AIS","2018-02-20T04:10:16",53.72813166666667,8.060715,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.4,0.0,"AIS","2018-02-20T04:10:27",53.72754666666667,8.061006666666668,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,164.1,0.0,"AIS","2018-02-20T04:10:37",53.72694666666667,8.061301666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,163.9,0.0,"AIS","2018-02-20T04:10:46",53.726415,8.061548333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469727,163.9,420.0,"AIS","2018-02-20T04:10:57",53.72571833333333,8.061878333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.2,0.0,"AIS","2018-02-20T04:11:06",53.725181666666664,8.062143333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.6,0.0,"AIS","2018-02-20T04:11:16",53.724711666666664,8.062368333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,164.5,0.0,"AIS","2018-02-20T04:11:28",53.723995,8.062693333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.2,300.0,"AIS","2018-02-20T04:11:37",53.72338166666667,8.06297,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.2,480.0,"AIS","2018-02-20T04:11:46",53.722838333333335,8.063228333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469727,164.5,0.0,"AIS","2018-02-20T04:11:57",53.72223666666667,8.063511666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.7,0.0,"AIS","2018-02-20T04:12:06",53.721668333333334,8.063783333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.0,165.0,0.0,"AIS","2018-02-20T04:12:16",53.721158333333335,8.063985,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,165.1,0.0,"AIS","2018-02-20T04:12:28",53.72042,8.064316666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.9,0.0,"AIS","2018-02-20T04:12:37",53.71978333333333,8.064611666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.7,0.0,"AIS","2018-02-20T04:12:46",53.7193,8.064825,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.4,0.0,"AIS","2018-02-20T04:12:57",53.718605,8.065148333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469727,164.1,0.0,"AIS","2018-02-20T04:13:06",53.718021666666665,8.065466666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469725,163.7,420.0,"AIS","2018-02-20T04:13:17",53.717551666666665,8.065703333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.0,163.6,0.0,"AIS","2018-02-20T04:13:28",53.71686,8.06604,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.000000000000002,164.0,300.0,"AIS","2018-02-20T04:13:37",53.716285,8.066323333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.0,164.5,-360.0,"AIS","2018-02-20T04:13:48",53.71570666666667,8.066616666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.0,164.5,0.0,"AIS","2018-02-20T04:13:57",53.715228333333336,8.066835,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.100000381469728,164.4,0.0,"AIS","2018-02-20T04:14:06",53.71463833333333,8.067106666666668,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,13.100000381469728,164.6,-240.0,"AIS","2018-02-20T04:14:17",53.71408666666667,8.067346666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,13.000000000000002,164.7,0.0,"AIS","2018-02-20T04:14:28",53.713335,8.067666666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.899999618530275,164.5,0.0,"AIS","2018-02-20T04:14:36",53.71291333333333,8.06792,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.899999618530275,164.5,0.0,"AIS","2018-02-20T04:14:37",53.71291333333333,8.06792,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.899999618530273,164.3,0.0,"AIS","2018-02-20T04:14:48",53.712235,8.068171666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.699999809265137,164.1,0.0,"AIS","2018-02-20T04:14:57",53.711776666666665,8.068335,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.699999809265137,164.2,0.0,"AIS","2018-02-20T04:15:06",53.71124833333333,8.068596666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.699999809265135,164.5,0.0,"AIS","2018-02-20T04:15:17",53.710685,8.068876666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.600000381469728,164.7,0.0,"AIS","2018-02-20T04:15:27",53.71000166666666,8.069248333333332,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.600000381469728,164.8,-240.0,"AIS","2018-02-20T04:15:37",53.70957166666667,8.069443333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.500000000000002,164.4,0.0,"AIS","2018-02-20T04:15:48",53.70888333333333,8.06975,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
