"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,167.0,4.599999904632568,165.4,0.0,"AIS","2018-02-16T03:39:46",53.764158333333334,8.042843333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.5,0.0,"AIS","2018-02-16T03:39:57",53.763945,8.042938333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,165.5,0.0,"AIS","2018-02-16T03:40:06",53.763731666666665,8.04303,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.9,0.0,"AIS","2018-02-16T03:40:18",53.763488333333335,8.043145,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,166.0,0.0,"AIS","2018-02-16T03:40:27",53.763306666666665,8.043226666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.5,0.0,"AIS","2018-02-16T03:40:38",53.763108333333335,8.043331666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.2,0.0,"AIS","2018-02-16T03:40:46",53.76291833333333,8.043425,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.5,0.0,"AIS","2018-02-16T03:40:57",53.76271,8.043518333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,165.8,0.0,"AIS","2018-02-16T03:41:06",53.762503333333335,8.043606666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632569,163.8,0.0,"AIS","2018-02-16T03:41:18",53.762256666666666,8.043728333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.4,0.0,"AIS","2018-02-16T03:41:27",53.76206166666667,8.043816666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,165.3,0.0,"AIS","2018-02-16T03:41:38",53.76185,8.043908333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.9,0.0,"AIS","2018-02-16T03:41:46",53.761675,8.043991666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.1,0.0,"AIS","2018-02-16T03:41:57",53.76146833333333,8.04409,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,165.0,0.0,"AIS","2018-02-16T03:42:06",53.761251666666666,8.044185,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.3,0.0,"AIS","2018-02-16T03:42:18",53.761025,8.044298333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,163.5,0.0,"AIS","2018-02-16T03:42:27",53.76081166666667,8.044401666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,165.7,0.0,"AIS","2018-02-16T03:42:38",53.760603333333336,8.044493333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,166.7,0.0,"AIS","2018-02-16T03:42:46",53.76041333333333,8.044566666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.9,0.0,"AIS","2018-02-16T03:42:57",53.760215,8.044653333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.5,165.9,0.0,"AIS","2018-02-16T03:43:07",53.759991666666664,8.04474,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.5,0.0,"AIS","2018-02-16T03:43:18",53.75978666666666,8.044848333333332,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632569,164.8,0.0,"AIS","2018-02-16T03:43:27",53.75958,8.044951666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,165.1,0.0,"AIS","2018-02-16T03:43:38",53.75937,8.045048333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.9,0.0,"AIS","2018-02-16T03:43:46",53.75919,8.045125,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.3,0.0,"AIS","2018-02-16T03:43:57",53.758981666666664,8.045216666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,165.1,0.0,"AIS","2018-02-16T03:44:07",53.75874666666667,8.045316666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.6,0.0,"AIS","2018-02-16T03:44:18",53.758515,8.045433333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,165.8,0.0,"AIS","2018-02-16T03:44:27",53.75832333333334,8.045511666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.7,0.0,"AIS","2018-02-16T03:44:38",53.758111666666665,8.045606666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.5,0.0,"AIS","2018-02-16T03:44:46",53.757925,8.045695,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,165.1,0.0,"AIS","2018-02-16T03:44:57",53.757731666666665,8.045781666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632569,164.8,0.0,"AIS","2018-02-16T03:45:07",53.75750333333333,8.045888333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,165.2,0.0,"AIS","2018-02-16T03:45:16",53.757315,8.045975,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.599999904632568,164.1,0.0,"AIS","2018-02-16T03:45:27",53.757081666666664,8.04609,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632569,163.8,0.0,"AIS","2018-02-16T03:45:38",53.75687,8.046196666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,164.4,0.0,"AIS","2018-02-16T03:45:46",53.75668666666667,8.046281666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,165.8,0.0,"AIS","2018-02-16T03:45:57",53.756485,8.046366666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,166.9,0.0,"AIS","2018-02-16T03:46:07",53.75626333333334,8.046453333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,167.2,0.0,"AIS","2018-02-16T03:46:16",53.75609333333333,8.04654,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,167.0,0.0,"AIS","2018-02-16T03:46:28",53.75586833333333,8.046641666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,166.9,0.0,"AIS","2018-02-16T03:46:38",53.75565666666667,8.046725,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,166.5,0.0,"AIS","2018-02-16T03:46:46",53.75546333333333,8.046811666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.699999809265137,166.1,0.0,"AIS","2018-02-16T03:46:56",53.75524,8.046906666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,167.5,0.0,"AIS","2018-02-16T03:47:07",53.75500666666667,8.046996666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,167.2,0.0,"AIS","2018-02-16T03:47:16",53.75481333333333,8.047068333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,167.7,0.0,"AIS","2018-02-16T03:47:28",53.75458,8.047155,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,166.0,0.0,"AIS","2018-02-16T03:47:38",53.75438333333334,8.047245,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,166.5,0.0,"AIS","2018-02-16T03:47:47",53.754176666666666,8.04733,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,166.7,0.0,"AIS","2018-02-16T03:47:56",53.75398833333333,8.047401666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,166.3,0.0,"AIS","2018-02-16T03:48:07",53.75375833333333,8.047495,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,165.4,0.0,"AIS","2018-02-16T03:48:16",53.75356,8.047576666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,165.7,0.0,"AIS","2018-02-16T03:48:28",53.753323333333334,8.047673333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.599999904632568,166.3,0.0,"AIS","2018-02-16T03:48:38",53.753125,8.047755,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,165.0,7620.0,"AIS","2018-02-16T03:48:47",53.75292833333334,8.047841666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.5,165.3,0.0,"AIS","2018-02-16T03:48:54",53.752806666666665,8.047895,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.5,165.9,0.0,"AIS","2018-02-16T03:48:56",53.752745,8.04792,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632569,166.2,0.0,"AIS","2018-02-16T03:49",53.75266166666667,8.047953333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.599999904632568,166.0,0.0,"AIS","2018-02-16T03:49:07",53.75252,8.048015,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.5,165.9,0.0,"AIS","2018-02-16T03:49:16",53.752336666666665,8.048088333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.5,166.9,0.0,"AIS","2018-02-16T03:49:28",53.75212,8.048173333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.5,166.0,0.0,"AIS","2018-02-16T03:49:38",53.751915,8.048256666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.5,165.9,0.0,"AIS","2018-02-16T03:49:47",53.75173,8.048338333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.5,165.9,0.0,"AIS","2018-02-16T03:49:56",53.751531666666665,8.048425,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.5,165.1,0.0,"AIS","2018-02-16T03:50:07",53.75131,8.048531666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.500000000000001,164.8,0.0,"AIS","2018-02-16T03:50:16",53.75112166666667,8.048618333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.5,165.7,0.0,"AIS","2018-02-16T03:50:28",53.75089333333333,8.048715,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.5,164.6,0.0,"AIS","2018-02-16T03:50:38",53.75069166666667,8.04881,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.5,165.3,0.0,"AIS","2018-02-16T03:50:47",53.75048833333334,8.0489,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.5,166.3,0.0,"AIS","2018-02-16T03:50:56",53.750303333333335,8.048973333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.5,166.1,0.0,"AIS","2018-02-16T03:51:07",53.750105,8.049075,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.5,166.9,0.0,"AIS","2018-02-16T03:51:16",53.749921666666665,8.049153333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.400000095367432,165.6,0.0,"AIS","2018-02-16T03:51:28",53.749696666666665,8.049248333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.400000095367432,165.1,0.0,"AIS","2018-02-16T03:51:38",53.749496666666666,8.04934,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,164.1,0.0,"AIS","2018-02-16T03:51:47",53.74932,8.049425,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,164.2,0.0,"AIS","2018-02-16T03:51:56",53.74912166666667,8.049513333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,164.4,0.0,"AIS","2018-02-16T03:52:07",53.748916666666666,8.0496,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,163.0,0.0,"AIS","2018-02-16T03:52:18",53.74870333333333,8.049715,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,163.6,0.0,"AIS","2018-02-16T03:52:28",53.748506666666664,8.049808333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,169.0,4.400000095367432,162.8,0.0,"AIS","2018-02-16T03:52:38",53.748305,8.049906666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,164.1,0.0,"AIS","2018-02-16T03:52:47",53.748105,8.049996666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,163.8,0.0,"AIS","2018-02-16T03:52:56",53.747935,8.050085,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,168.0,4.300000190734863,163.0,0.0,"AIS","2018-02-16T03:53:07",53.74774166666667,8.050181666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
