"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563004200,343.998130618595,9.0,345.99774,-1.0,"AIS","2018-01-28T12:58:58",53.698378299999995,8.0777333,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.0,345.99774,-2.0,"AIS","2018-01-28T12:59:04",53.6988516,8.077535,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.000000000000002,345.80295,-1.0,"AIS","2018-01-28T12:59:10",53.699323299999996,8.07733,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.05,345.49927,1.0,"AIS","2018-01-28T12:59:41",53.7017816,8.0762617,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.1,345.60242,-4.0,"AIS","2018-01-28T12:59:53",53.7027383,8.075843299999999,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,342.9954544771161,9.1,345.4019,-4.0,"AIS","2018-01-28T12:59:58",53.703215,8.0756333,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,342.9954544771161,9.100000000000001,345.20135,-2.0,"AIS","2018-01-28T13:00:04",53.7036866,8.075415,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,342.9954544771161,9.1,345.0008,-2.0,"AIS","2018-01-28T13:00:10",53.7040733,8.0752283,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,342.9954544771161,9.150000000000002,344.59973,-1.0,"AIS","2018-01-28T13:00:16",53.7045416,8.075,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.50232,-2.0,"AIS","2018-01-28T13:00:23",53.705098299999996,8.0747333,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.3992,0.0,"AIS","2018-01-28T13:00:28",53.705498299999995,8.0745433,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.10126,0.0,"AIS","2018-01-28T13:00:34",53.7059783,8.074309999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.99814,-2.0,"AIS","2018-01-28T13:00:41",53.706541599999994,8.074035,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.7976,2.0,"AIS","2018-01-28T13:00:52",53.7074283,8.073604999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.7002,1.0,"AIS","2018-01-28T13:00:58",53.7079783,8.073331699999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.7976,0.0,"AIS","2018-01-28T13:01:04",53.7084583,8.0731,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.90073,-2.0,"AIS","2018-01-28T13:01:10",53.708945,8.0728667,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.90073,0.0,"AIS","2018-01-28T13:01:16",53.7094366,8.0726283,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.90073,1.0,"AIS","2018-01-28T13:01:23",53.709925,8.072391699999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.7976,-1.0,"AIS","2018-01-28T13:01:28",53.7104066,8.0721517,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.309999999999999,343.99814,-2.0,"AIS","2018-01-28T13:01:34",53.7108066,8.0719617,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.7976,1.0,"AIS","2018-01-28T13:01:41",53.71136,8.0716933,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.60278,1.0,"AIS","2018-01-28T13:01:47",53.711833299999995,8.071456699999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.7002,0.0,"AIS","2018-01-28T13:01:52",53.7122283,8.071265,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.7002,2.0,"AIS","2018-01-28T13:02:04",53.713158299999996,8.0708183,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.7002,0.0,"AIS","2018-01-28T13:02:10",53.713635,8.070588299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.90073,-1.0,"AIS","2018-01-28T13:02:22",53.7145983,8.070123299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.7976,0.0,"AIS","2018-01-28T13:02:28",53.715084999999995,8.0698867,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.7002,0.0,"AIS","2018-01-28T13:02:34",53.7156533,8.069603299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.90073,0.0,"AIS","2018-01-28T13:02:41",53.716139999999996,8.069368299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.7976,2.0,"AIS","2018-01-28T13:02:47",53.716625,8.0691267,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.7976,0.0,"AIS","2018-01-28T13:02:52",53.71711,8.0688867,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.90073,-2.0,"AIS","2018-01-28T13:02:58",53.717515,8.0686917,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.90073,0.0,"AIS","2018-01-28T13:03:04",53.718078299999995,8.0684167,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.90073,-2.0,"AIS","2018-01-28T13:03:22",53.7195216,8.0677067,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.309999999999999,343.99814,1.0,"AIS","2018-01-28T13:03:34",53.720385,8.0672917,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,343.90073,0.0,"AIS","2018-01-28T13:03:41",53.720941599999996,8.0670133,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,344.10126,-1.0,"AIS","2018-01-28T13:03:47",53.721424999999996,8.0667817,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,344.19867,0.0,"AIS","2018-01-28T13:03:52",53.72183,8.066585,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.99814,0.0,"AIS","2018-01-28T13:03:58",53.722314999999995,8.0663433,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.10126,0.0,"AIS","2018-01-28T13:04:04",53.722803299999995,8.0661083,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.2,343.99814,1.0,"AIS","2018-01-28T13:04:10",53.7232966,8.065875,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.90073,0.0,"AIS","2018-01-28T13:04:16",53.7238666,8.0656,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.2,343.99814,-2.0,"AIS","2018-01-28T13:04:23",53.7243516,8.06537,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.2,343.99814,1.0,"AIS","2018-01-28T13:04:34",53.7252316,8.064945,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.2,343.99814,0.0,"AIS","2018-01-28T13:04:41",53.7257866,8.064678299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.10126,0.0,"AIS","2018-01-28T13:04:52",53.7266566,8.064264999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.10126,1.0,"AIS","2018-01-28T13:04:58",53.727129999999995,8.0640383,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.2,343.99814,0.0,"AIS","2018-01-28T13:05:04",53.7276883,8.0637717,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.10126,1.0,"AIS","2018-01-28T13:05:10",53.7280916,8.0635817,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.99814,1.0,"AIS","2018-01-28T13:05:16",53.728648299999996,8.063313299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.10126,0.0,"AIS","2018-01-28T13:05:22",53.729124999999996,8.063085,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.15,344.10126,0.0,"AIS","2018-01-28T13:05:34",53.730001599999994,8.062669999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.10126,1.0,"AIS","2018-01-28T13:05:41",53.7305566,8.062405,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.19867,0.0,"AIS","2018-01-28T13:05:52",53.7314333,8.0619867,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.19867,0.0,"AIS","2018-01-28T13:05:58",53.731989999999996,8.0617217,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.15,344.3018,-2.0,"AIS","2018-01-28T13:06:11",53.7329483,8.061271699999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000003,344.3018,0.0,"AIS","2018-01-28T13:06:16",53.7334283,8.061045,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.19867,2.0,"AIS","2018-01-28T13:06:22",53.7339133,8.06082,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.19867,0.0,"AIS","2018-01-28T13:06:28",53.734314999999995,8.06063,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.10126,2.0,"AIS","2018-01-28T13:06:52",53.7362216,8.059714999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000003,344.3018,0.0,"AIS","2018-01-28T13:06:58",53.7367,8.059491699999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.3992,-1.0,"AIS","2018-01-28T13:07:05",53.73726,8.0592317,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.3992,0.0,"AIS","2018-01-28T13:07:11",53.7377383,8.0590067,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.3992,-1.0,"AIS","2018-01-28T13:07:16",53.7381366,8.0588183,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000003,344.3018,0.0,"AIS","2018-01-28T13:07:22",53.738614999999996,8.0585917,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.15,344.3992,1.0,"AIS","2018-01-28T13:07:29",53.739165,8.05833,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.50232,-2.0,"AIS","2018-01-28T13:07:40",53.7401233,8.0578767,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.50232,0.0,"AIS","2018-01-28T13:07:47",53.740604999999995,8.0576533,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.15,344.3992,0.0,"AIS","2018-01-28T13:07:52",53.741086599999996,8.057425,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.3992,0.0,"AIS","2018-01-28T13:07:58",53.741569999999996,8.0571967,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,344.50232,1.0,"AIS","2018-01-28T13:08:05",53.742055,8.05697,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.3018,0.0,"AIS","2018-01-28T13:08:11",53.74254,8.0567383,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.249999999999998,344.50232,-1.0,"AIS","2018-01-28T13:08:16",53.7430266,8.0565117,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.249999999999998,344.50232,2.0,"AIS","2018-01-28T13:08:22",53.743514999999995,8.0562867,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.3018,1.0,"AIS","2018-01-28T13:08:29",53.744,8.0560533,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.3992,0.0,"AIS","2018-01-28T13:08:34",53.7444066,8.0558633,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.249999999999998,344.50232,1.0,"AIS","2018-01-28T13:08:40",53.7448933,8.055641699999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.3992,0.0,"AIS","2018-01-28T13:08:52",53.745863299999996,8.0551833,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.249999999999998,344.50232,1.0,"AIS","2018-01-28T13:09:11",53.747318299999996,8.0545083,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.3992,0.0,"AIS","2018-01-28T13:09:16",53.7478,8.0542783,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.70288,0.0,"AIS","2018-01-28T13:09:22",53.748365,8.0540217,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,344.50232,2.0,"AIS","2018-01-28T13:09:29",53.748844999999996,8.053793299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.3992,1.0,"AIS","2018-01-28T13:09:34",53.749325,8.053564999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.31,344.70288,-2.0,"AIS","2018-01-28T13:09:40",53.7498066,8.0533483,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
