"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,163.0,13.699999809265138,162.6,-120.0,"AIS","2017-12-15T18:43:15",53.7622,8.04587,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265138,162.7,480.0,"AIS","2017-12-15T18:43:20",53.76183833333333,8.046061666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,162.9,540.0,"AIS","2017-12-15T18:43:26",53.761475,8.046248333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,162.8,480.0,"AIS","2017-12-15T18:43:32",53.761115,8.046438333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469728,163.1,600.0,"AIS","2017-12-15T18:43:38",53.760753333333334,8.046626666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469728,163.2,720.0,"AIS","2017-12-15T18:43:44",53.76039166666666,8.046811666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469728,163.8,660.0,"AIS","2017-12-15T18:43:50",53.76003,8.046991666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469727,164.4,660.0,"AIS","2017-12-15T18:43:56",53.759665,8.047165,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469727,165.2,600.0,"AIS","2017-12-15T18:44:02",53.759301666666666,8.04733,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,13.600000381469728,165.9,420.0,"AIS","2017-12-15T18:44:08",53.75899666666667,8.047463333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,13.600000381469728,166.2,60.0,"AIS","2017-12-15T18:44:15",53.75857,8.047641666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,13.600000381469728,166.6,0.0,"AIS","2017-12-15T18:44:20",53.758203333333334,8.04779,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,13.600000381469728,167.0,240.0,"AIS","2017-12-15T18:44:26",53.757835,8.047935,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469728,167.1,-540.0,"AIS","2017-12-15T18:44:32",53.757466666666666,8.048076666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469728,167.2,-540.0,"AIS","2017-12-15T18:44:38",53.75709833333333,8.048216666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469725,166.8,-480.0,"AIS","2017-12-15T18:44:44",53.75673,8.048361666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469728,166.6,-420.0,"AIS","2017-12-15T18:44:50",53.75636166666666,8.048506666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469727,166.0,-360.0,"AIS","2017-12-15T18:44:56",53.755993333333336,8.048658333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469728,165.8,-300.0,"AIS","2017-12-15T18:45:02",53.755626666666664,8.048813333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469727,165.7,60.0,"AIS","2017-12-15T18:45:08",53.75532166666667,8.048941666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265138,165.8,60.0,"AIS","2017-12-15T18:45:12",53.75507666666667,8.049046666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469727,165.2,120.0,"AIS","2017-12-15T18:45:15",53.754893333333335,8.049126666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469727,165.5,120.0,"AIS","2017-12-15T18:45:20",53.75458833333333,8.04926,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469725,165.4,60.0,"AIS","2017-12-15T18:45:22",53.754405,8.04934,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469728,165.6,-180.0,"AIS","2017-12-15T18:45:27",53.75416,8.049445,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265137,165.0,-180.0,"AIS","2017-12-15T18:45:32",53.753793333333334,8.049608333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,165.7,480.0,"AIS","2017-12-15T18:45:38",53.75342833333333,8.04977,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265138,165.6,540.0,"AIS","2017-12-15T18:45:42",53.753245,8.049848333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469725,165.4,480.0,"AIS","2017-12-15T18:45:45",53.75306166666667,8.049928333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265138,165.8,300.0,"AIS","2017-12-15T18:45:50",53.75269333333333,8.050086666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,166.0,60.0,"AIS","2017-12-15T18:45:52",53.752631666666666,8.050113333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,166.2,-60.0,"AIS","2017-12-15T18:45:56",53.752325,8.05024,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265135,166.3,60.0,"AIS","2017-12-15T18:46:02",53.751956666666665,8.050391666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265138,166.6,180.0,"AIS","2017-12-15T18:46:12",53.751403333333336,8.05062,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,166.2,-420.0,"AIS","2017-12-15T18:46:22",53.750726666666665,8.050895,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265135,166.3,0.0,"AIS","2017-12-15T18:46:32",53.75011166666667,8.051148333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265138,165.8,0.0,"AIS","2017-12-15T18:46:42",53.74955666666666,8.05138,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,166.2,-120.0,"AIS","2017-12-15T18:46:52",53.74894,8.051636666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,166.2,360.0,"AIS","2017-12-15T18:47:02",53.74826,8.051918333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.800000190734863,166.8,420.0,"AIS","2017-12-15T18:47:12",53.747703333333334,8.052143333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,167.2,180.0,"AIS","2017-12-15T18:47:22",53.74702166666667,8.052411666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265138,167.4,-60.0,"AIS","2017-12-15T18:47:32",53.746401666666664,8.052646666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,167.8,-60.0,"AIS","2017-12-15T18:47:42",53.745841666666664,8.052853333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.800000190734865,168.0,180.0,"AIS","2017-12-15T18:47:52",53.745221666666666,8.05308,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.800000190734865,168.0,240.0,"AIS","2017-12-15T18:48:02",53.74453666666667,8.053325,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.800000190734863,168.2,180.0,"AIS","2017-12-15T18:48:12",53.743975,8.053523333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,167.9,180.0,"AIS","2017-12-15T18:48:22",53.743291666666664,8.05377,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,167.8,180.0,"AIS","2017-12-15T18:48:32",53.74267,8.053993333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265138,167.6,180.0,"AIS","2017-12-15T18:48:42",53.742111666666666,8.054198333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265138,167.4,180.0,"AIS","2017-12-15T18:48:52",53.74149333333333,8.054428333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265137,167.5,180.0,"AIS","2017-12-15T18:49:02",53.740813333333335,8.054681666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265137,167.1,180.0,"AIS","2017-12-15T18:49:12",53.74026,8.054893333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469725,166.8,180.0,"AIS","2017-12-15T18:49:22",53.739585,8.055156666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265138,166.4,240.0,"AIS","2017-12-15T18:49:32",53.738971666666664,8.055401666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469728,166.1,240.0,"AIS","2017-12-15T18:49:42",53.73842333333333,8.055628333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.5,180.0,"AIS","2017-12-15T18:49:52",53.737813333333335,8.055885,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.3,-120.0,"AIS","2017-12-15T18:50:02",53.737145,8.056183333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.500000000000002,164.6,540.0,"AIS","2017-12-15T18:50:12",53.736601666666665,8.056433333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.600000381469728,164.9,600.0,"AIS","2017-12-15T18:50:23",53.73593666666667,8.05674,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469727,165.5,540.0,"AIS","2017-12-15T18:50:32",53.73533,8.057008333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469728,166.1,480.0,"AIS","2017-12-15T18:50:42",53.734721666666665,8.057265,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,13.600000381469725,166.8,360.0,"AIS","2017-12-15T18:50:52",53.73417166666667,8.057488333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,13.600000381469728,167.0,-60.0,"AIS","2017-12-15T18:51:02",53.73349833333333,8.057755,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,167.0,13.600000381469728,167.2,240.0,"AIS","2017-12-15T18:51:12",53.73294666666666,8.057966666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469728,166.9,180.0,"AIS","2017-12-15T18:51:23",53.73227,8.058226666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469725,166.8,0.0,"AIS","2017-12-15T18:51:32",53.731658333333336,8.05847,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469728,167.1,-60.0,"AIS","2017-12-15T18:51:42",53.731045,8.058708333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,167.1,180.0,"AIS","2017-12-15T18:51:52",53.730491666666666,8.058923333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469728,167.0,240.0,"AIS","2017-12-15T18:52:03",53.729815,8.059181666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.600000381469725,167.3,240.0,"AIS","2017-12-15T18:52:12",53.72926,8.059395,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,166.0,13.699999809265137,167.2,-360.0,"AIS","2017-12-15T18:52:23",53.72858333333333,8.059656666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265137,167.1,-480.0,"AIS","2017-12-15T18:52:32",53.72796833333334,8.059893333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,165.0,13.699999809265138,166.9,-420.0,"AIS","2017-12-15T18:52:42",53.727351666666664,8.060133333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265135,166.3,-420.0,"AIS","2017-12-15T18:52:52",53.726798333333335,8.060353333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469728,165.9,-360.0,"AIS","2017-12-15T18:53:03",53.726125,8.060631666666668,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469728,165.6,-300.0,"AIS","2017-12-15T18:53:12",53.725575,8.060865,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265137,165.1,300.0,"AIS","2017-12-15T18:53:23",53.72490333333333,8.061161666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265138,164.8,360.0,"AIS","2017-12-15T18:53:32",53.72435333333333,8.06141,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265138,164.6,0.0,"AIS","2017-12-15T18:53:42",53.723683333333334,8.061716666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,164.6,-120.0,"AIS","2017-12-15T18:53:52",53.723135,8.061973333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,164.5,-120.0,"AIS","2017-12-15T18:54:03",53.72246333333333,8.062283333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,165.0,-120.0,"AIS","2017-12-15T18:54:12",53.72191333333333,8.062536666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,165.0,120.0,"AIS","2017-12-15T18:54:22",53.72130166666667,8.062813333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,165.1,120.0,"AIS","2017-12-15T18:54:32",53.72069166666667,8.063088333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,165.1,0.0,"AIS","2017-12-15T18:54:42",53.72002,8.063393333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
