"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356289000,164.0,13.300000190734863,164.3,0.0,"AIS","2017-12-16T04:03:23",53.752155,8.050558333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,164.0,13.300000190734865,164.0,0.0,"AIS","2017-12-16T04:03:35",53.751445,8.050908333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,164.0,13.300000190734865,164.1,0.0,"AIS","2017-12-16T04:03:45",53.750915,8.051168333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,164.0,13.300000190734865,163.9,0.0,"AIS","2017-12-16T04:03:55",53.750265,8.051488333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.300000190734865,163.9,0.0,"AIS","2017-12-16T04:04:04",53.749786666666665,8.051721666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.300000190734865,164.1,0.0,"AIS","2017-12-16T04:04:15",53.74913333333333,8.052035,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.300000190734865,164.2,0.0,"AIS","2017-12-16T04:04:23",53.748598333333334,8.052291666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,164.0,13.300000190734865,163.9,0.0,"AIS","2017-12-16T04:04:35",53.747875,8.052636666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.399999618530275,163.9,0.0,"AIS","2017-12-16T04:04:45",53.747275,8.05293,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.399999618530275,164.0,0.0,"AIS","2017-12-16T04:04:55",53.746676666666666,8.053218333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.500000000000002,164.1,0.0,"AIS","2017-12-16T04:05:04",53.74619833333333,8.05345,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,164.0,13.600000381469727,163.9,0.0,"AIS","2017-12-16T04:05:15",53.745538333333336,8.05378,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,164.0,13.600000381469727,163.6,0.0,"AIS","2017-12-16T04:05:23",53.744996666666665,8.054053333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.600000381469725,163.7,0.0,"AIS","2017-12-16T04:05:35",53.744265,8.054416666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.600000381469727,163.9,0.0,"AIS","2017-12-16T04:05:45",53.74366,8.054715,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,164.0,0.0,"AIS","2017-12-16T04:05:55",53.743051666666666,8.055015,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.7,0.0,"AIS","2017-12-16T04:06:04",53.742558333333335,8.055256666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,163.6,0.0,"AIS","2017-12-16T04:06:15",53.741825,8.055616666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,163.8,0.0,"AIS","2017-12-16T04:06:25",53.741276666666664,8.055883333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.9,0.0,"AIS","2017-12-16T04:06:35",53.740606666666665,8.056213333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,163.8,0.0,"AIS","2017-12-16T04:06:45",53.73999666666667,8.056518333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,163.6,0.0,"AIS","2017-12-16T04:06:55",53.73939,8.056821666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.7,0.0,"AIS","2017-12-16T04:07:04",53.7389,8.057061666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.9,0.0,"AIS","2017-12-16T04:07:15",53.73816333333333,8.057416666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.9,0.0,"AIS","2017-12-16T04:07:25",53.737611666666666,8.057683333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,163.8,0.0,"AIS","2017-12-16T04:07:35",53.73694,8.058018333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.7,0.0,"AIS","2017-12-16T04:07:45",53.73632333333333,8.05832,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,163.5,0.0,"AIS","2017-12-16T04:07:55",53.73571833333333,8.058626666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.7,0.0,"AIS","2017-12-16T04:08:04",53.73523,8.058866666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265138,163.8,0.0,"AIS","2017-12-16T04:08:15",53.73449166666666,8.059225,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734863,163.7,0.0,"AIS","2017-12-16T04:08:25",53.733935,8.05949,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734865,163.8,0.0,"AIS","2017-12-16T04:08:33",53.733381666666666,8.05976,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734863,163.7,0.0,"AIS","2017-12-16T04:08:45",53.732636666666664,8.060131666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734862,163.6,0.0,"AIS","2017-12-16T04:08:54",53.732075,8.060405,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734862,163.5,0.0,"AIS","2017-12-16T04:09:04",53.731521666666666,8.06068,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734865,163.8,0.0,"AIS","2017-12-16T04:09:15",53.730781666666665,8.061046666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734863,163.7,0.0,"AIS","2017-12-16T04:09:25",53.73023,8.061325,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734862,163.5,0.0,"AIS","2017-12-16T04:09:33",53.72967833333333,8.061603333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734862,163.5,0.0,"AIS","2017-12-16T04:09:45",53.72894,8.06197,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734862,163.6,0.0,"AIS","2017-12-16T04:09:54",53.728385,8.062245,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.800000190734862,163.6,0.0,"AIS","2017-12-16T04:10:04",53.72783166666667,8.062523333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,13.699999809265137,163.7,0.0,"AIS","2017-12-16T04:10:15",53.72709666666667,8.062888333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,166.0,13.699999809265137,164.1,0.0,"AIS","2017-12-16T04:10:25",53.726488333333336,8.063186666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,166.0,13.699999809265137,164.4,0.0,"AIS","2017-12-16T04:10:33",53.72600333333333,8.063418333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.699999809265137,165.1,0.0,"AIS","2017-12-16T04:10:45",53.725271666666664,8.06375,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.699999809265137,165.2,0.0,"AIS","2017-12-16T04:10:54",53.724718333333335,8.063993333333332,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.699999809265138,165.5,0.0,"AIS","2017-12-16T04:11:04",53.72417,8.064233333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.699999809265138,165.6,0.0,"AIS","2017-12-16T04:11:15",53.723438333333334,8.064546666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.600000381469728,165.6,0.0,"AIS","2017-12-16T04:11:25",53.72282833333333,8.064806666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.600000381469727,165.5,0.0,"AIS","2017-12-16T04:11:33",53.72234,8.06502,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.399999618530275,165.5,0.0,"AIS","2017-12-16T04:11:45",53.72161,8.065333333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.399999618530275,165.6,0.0,"AIS","2017-12-16T04:11:54",53.721068333333335,8.06557,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.300000190734863,165.5,0.0,"AIS","2017-12-16T04:12:05",53.72046666666667,8.065833333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.199999809265137,165.7,0.0,"AIS","2017-12-16T04:12:15",53.71981,8.066113333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.199999809265138,165.8,0.0,"AIS","2017-12-16T04:12:25",53.719213333333336,8.066366666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.100000381469727,165.7,0.0,"AIS","2017-12-16T04:12:33",53.718741666666666,8.066576666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.000000000000002,165.6,0.0,"AIS","2017-12-16T04:12:44",53.71816,8.066835,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,13.000000000000002,165.6,0.0,"AIS","2017-12-16T04:12:54",53.71752333333333,8.067116666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.899999618530275,165.8,0.0,"AIS","2017-12-16T04:13:05",53.716946666666665,8.067368333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.699999809265138,165.9,0.0,"AIS","2017-12-16T04:13:14",53.716433333333335,8.067591666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.600000381469728,165.9,0.0,"AIS","2017-12-16T04:13:25",53.71575166666667,8.067886666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.600000381469728,165.9,0.0,"AIS","2017-12-16T04:13:33",53.7153,8.068081666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.5,165.9,0.0,"AIS","2017-12-16T04:13:44",53.71474,8.06832,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.399999618530273,166.0,0.0,"AIS","2017-12-16T04:13:54",53.714121666666664,8.06858,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.399999618530275,165.8,0.0,"AIS","2017-12-16T04:14:05",53.713565,8.068815,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.300000190734865,165.9,0.0,"AIS","2017-12-16T04:14:14",53.71306666666667,8.069021666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.199999809265138,166.0,0.0,"AIS","2017-12-16T04:14:25",53.712401666666665,8.069296666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.199999809265138,166.0,0.0,"AIS","2017-12-16T04:14:33",53.71196333333334,8.069481666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.100000381469727,166.1,0.0,"AIS","2017-12-16T04:14:44",53.711416666666665,8.069708333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.000000000000002,166.1,0.0,"AIS","2017-12-16T04:14:55",53.71082333333333,8.06996,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,167.0,12.000000000000002,166.1,0.0,"AIS","2017-12-16T04:15:05",53.710285,8.070181666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,166.0,11.899999618530273,166.0,0.0,"AIS","2017-12-16T04:15:14",53.70980333333333,8.070381666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,11.899999618530275,165.6,0.0,"AIS","2017-12-16T04:15:25",53.70916166666667,8.070658333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
356289000,165.0,11.800000190734863,164.8,0.0,"AIS","2017-12-16T04:15:44",53.70820666666667,8.071086666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-16T03:58:24","356289000_2017-12-16T03_58_24.csv"
