"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,149.99462118729824,8.17,150.9973,-1.0,"AIS","2018-02-12T06:08:11",53.6798333,8.088,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,149.99462118729824,8.17,150.9973,-1.0,"AIS","2018-02-12T06:08:11",53.6798333,8.088,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,150.99729732877717,8.23,150.9973,0.0,"AIS","2018-02-12T06:08:35",53.6783333,8.0893333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,150.99729732877717,8.23,150.9973,0.0,"AIS","2018-02-12T06:08:35",53.6783333,8.0893333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,150.99729732877717,8.23,150.9973,0.0,"AIS","2018-02-12T06:08:42",53.678,8.0898333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,150.99729732877717,8.23,150.9973,0.0,"AIS","2018-02-12T06:08:42",53.678,8.0898333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,149.99462118729824,8.28,150.9973,-5.0,"AIS","2018-02-12T06:08:55",53.6770983,8.090533299999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,149.99462118729824,8.28,150.9973,-5.0,"AIS","2018-02-12T06:08:55",53.6770983,8.090533299999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,149.99462118729824,8.28,150.9973,-6.0,"AIS","2018-02-12T06:09",53.6768333,8.0908333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,149.99462118729824,8.28,150.9973,-6.0,"AIS","2018-02-12T06:09",53.6768333,8.0908333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,148.9976746237706,8.28,150.9973,-5.0,"AIS","2018-02-12T06:09:11",53.675999999999995,8.0915,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,148.9976746237706,8.28,150.9973,-5.0,"AIS","2018-02-12T06:09:11",53.675999999999995,8.0915,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,147.99499848229166,8.28,150.00035,0.0,"AIS","2018-02-12T06:09:24",53.6751666,8.0923333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,147.99499848229166,8.28,150.00035,0.0,"AIS","2018-02-12T06:09:24",53.6751666,8.0923333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,148.9976746237706,8.28,150.00035,1.0,"AIS","2018-02-12T06:09:30",53.67478,8.092789999999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,148.9976746237706,8.28,150.00035,1.0,"AIS","2018-02-12T06:09:30",53.67478,8.092789999999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.33,148.99768,-6.0,"AIS","2018-02-12T06:10",53.6728333,8.0946667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.33,148.99768,-6.0,"AIS","2018-02-12T06:10",53.6728333,8.0946667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.99768,-6.0,"AIS","2018-02-12T06:10:06",53.6725,8.094999999999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.99768,-6.0,"AIS","2018-02-12T06:10:06",53.6725,8.094999999999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.99768,0.0,"AIS","2018-02-12T06:10:11",53.6721666,8.0955,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.99768,0.0,"AIS","2018-02-12T06:10:11",53.6721666,8.0955,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.00073,1.0,"AIS","2018-02-12T06:10:18",53.6717133,8.0959383,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.00073,1.0,"AIS","2018-02-12T06:10:18",53.6717133,8.0959383,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.00073,0.0,"AIS","2018-02-12T06:10:24",53.6713333,8.0963333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,148.00073,0.0,"AIS","2018-02-12T06:10:24",53.6713333,8.0963333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,146.99805,4.0,"AIS","2018-02-12T06:10:30",53.670964999999995,8.0967883,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,146.99805,4.0,"AIS","2018-02-12T06:10:30",53.670964999999995,8.0967883,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,146.99805,-2.0,"AIS","2018-02-12T06:10:36",53.6706666,8.097166699999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.33,146.99805,-2.0,"AIS","2018-02-12T06:10:36",53.6706666,8.097166699999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.38,146.0011,3.0,"AIS","2018-02-12T06:10:41",53.670333299999996,8.0975,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.38,146.0011,3.0,"AIS","2018-02-12T06:10:41",53.670333299999996,8.0975,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,0.0,"AIS","2018-02-12T06:11:06",53.668833299999996,8.0991667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,0.0,"AIS","2018-02-12T06:11:06",53.668833299999996,8.0991667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-3.0,"AIS","2018-02-12T06:11:11",53.6683333,8.0996667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-3.0,"AIS","2018-02-12T06:11:11",53.6683333,8.0996667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,1.0,"AIS","2018-02-12T06:11:18",53.66793,8.10013,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,1.0,"AIS","2018-02-12T06:11:18",53.66793,8.10013,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,3.0,"AIS","2018-02-12T06:11:24",53.6676666,8.1005,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,3.0,"AIS","2018-02-12T06:11:24",53.6676666,8.1005,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,3.0,"AIS","2018-02-12T06:11:41",53.6665,8.101666699999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,3.0,"AIS","2018-02-12T06:11:41",53.6665,8.101666699999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-3.0,"AIS","2018-02-12T06:11:48",53.6661666,8.1021667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-3.0,"AIS","2018-02-12T06:11:48",53.6661666,8.1021667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,3.0,"AIS","2018-02-12T06:12",53.6653333,8.103,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,3.0,"AIS","2018-02-12T06:12",53.6653333,8.103,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-3.0,"AIS","2018-02-12T06:12:06",53.665,8.1035,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-3.0,"AIS","2018-02-12T06:12:06",53.665,8.1035,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,4.0,"AIS","2018-02-12T06:12:18",53.664133299999996,8.1043333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,4.0,"AIS","2018-02-12T06:12:18",53.664133299999996,8.1043333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-3.0,"AIS","2018-02-12T06:12:24",53.663753299999996,8.1047583,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-3.0,"AIS","2018-02-12T06:12:24",53.663753299999996,8.1047583,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.0011,0.0,"AIS","2018-02-12T06:12:30",53.6633716,8.105179999999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.0011,0.0,"AIS","2018-02-12T06:12:30",53.6633716,8.105179999999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-1.0,"AIS","2018-02-12T06:12:36",53.663,8.1055,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-1.0,"AIS","2018-02-12T06:12:36",53.663,8.1055,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.48,146.99805,-3.0,"AIS","2018-02-12T06:12:41",53.662666599999994,8.106,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.48,146.99805,-3.0,"AIS","2018-02-12T06:12:41",53.662666599999994,8.106,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.48,146.99805,-1.0,"AIS","2018-02-12T06:12:48",53.6623333,8.1063333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.48,146.99805,-1.0,"AIS","2018-02-12T06:12:48",53.6623333,8.1063333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-1.0,"AIS","2018-02-12T06:12:54",53.661845,8.1068517,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-1.0,"AIS","2018-02-12T06:12:54",53.661845,8.1068517,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13",53.6615,8.1071667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13",53.6615,8.1071667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13:06",53.661166599999994,8.1076667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13:06",53.661166599999994,8.1076667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-5.0,"AIS","2018-02-12T06:13:11",53.6608333,8.107999999999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-5.0,"AIS","2018-02-12T06:13:11",53.6608333,8.107999999999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-1.0,"AIS","2018-02-12T06:13:18",53.660323299999995,8.10854,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-1.0,"AIS","2018-02-12T06:13:18",53.660323299999995,8.10854,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
