"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,356.0,3.7000000476837163,359.0,-360.0,"AIS","2018-01-30T09:17:50",53.59462166666667,8.15717,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,3.7000000476837163,359.0,-360.0,"AIS","2018-01-30T09:17:50",53.59462166666667,8.15717,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,3.7999999523162846,359.0,540.0,"AIS","2018-01-30T09:17:59",53.594765,8.157156666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,3.7999999523162846,359.0,540.0,"AIS","2018-01-30T09:17:59",53.594765,8.157156666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,3.900000095367432,359.0,-360.0,"AIS","2018-01-30T09:18:10",53.595,8.157166666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,3.900000095367432,359.0,-360.0,"AIS","2018-01-30T09:18:10",53.595,8.157166666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.099999904632568,359.0,-480.0,"AIS","2018-01-30T09:18:20",53.595166666666664,8.157166666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.099999904632568,359.0,-480.0,"AIS","2018-01-30T09:18:20",53.595166666666664,8.157166666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.300000190734864,359.0,540.0,"AIS","2018-01-30T09:18:30",53.595333333333336,8.157166666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.300000190734864,359.0,540.0,"AIS","2018-01-30T09:18:30",53.595333333333336,8.157166666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.599999904632568,358.0,300.0,"AIS","2018-01-30T09:18:40",53.595666666666666,8.157166666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.599999904632568,358.0,300.0,"AIS","2018-01-30T09:18:40",53.595666666666666,8.157166666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.900000095367432,358.0,480.0,"AIS","2018-01-30T09:18:50",53.59588,8.157106666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,4.900000095367432,358.0,480.0,"AIS","2018-01-30T09:18:50",53.59588,8.157106666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,5.099999904632568,357.0,480.0,"AIS","2018-01-30T09:18:59",53.59608166666667,8.157071666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,5.099999904632568,357.0,480.0,"AIS","2018-01-30T09:18:59",53.59608166666667,8.157071666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,5.500000000000001,357.0,0.0,"AIS","2018-01-30T09:19:10",53.596333333333334,8.157,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,5.500000000000001,357.0,0.0,"AIS","2018-01-30T09:19:10",53.596333333333334,8.157,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,5.699999809265138,357.0,-360.0,"AIS","2018-01-30T09:19:20",53.596666666666664,8.157,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,5.699999809265138,357.0,-360.0,"AIS","2018-01-30T09:19:20",53.596666666666664,8.157,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.0,358.0,480.0,"AIS","2018-01-30T09:19:30",53.597,8.157,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.0,358.0,480.0,"AIS","2018-01-30T09:19:30",53.597,8.157,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.199999809265137,358.0,420.0,"AIS","2018-01-30T09:19:40",53.597166666666666,8.157,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.199999809265137,358.0,420.0,"AIS","2018-01-30T09:19:40",53.597166666666666,8.157,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.4000000953674325,359.0,-480.0,"AIS","2018-01-30T09:19:50",53.597568333333335,8.157013333333333,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.4000000953674325,359.0,-480.0,"AIS","2018-01-30T09:19:50",53.597568333333335,8.157013333333333,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.5,0.0,480.0,"AIS","2018-01-30T09:20",53.597815,8.157021666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.5,0.0,480.0,"AIS","2018-01-30T09:20",53.597815,8.157021666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.699999809265137,359.0,-480.0,"AIS","2018-01-30T09:20:10",53.598166666666664,8.157,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.699999809265137,359.0,-480.0,"AIS","2018-01-30T09:20:10",53.598166666666664,8.157,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.900000095367432,0.0,480.0,"AIS","2018-01-30T09:20:20",53.5985,8.157,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,6.900000095367432,0.0,480.0,"AIS","2018-01-30T09:20:20",53.5985,8.157,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.0,0.0,420.0,"AIS","2018-01-30T09:20:30",53.59883333333333,8.157,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.0,0.0,420.0,"AIS","2018-01-30T09:20:30",53.59883333333333,8.157,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.099999904632568,0.0,420.0,"AIS","2018-01-30T09:20:40",53.59916666666667,8.157,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.099999904632568,0.0,420.0,"AIS","2018-01-30T09:20:40",53.59916666666667,8.157,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.099999904632568,0.0,420.0,"AIS","2018-01-30T09:20:41",53.59916666666667,8.157,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.099999904632568,0.0,420.0,"AIS","2018-01-30T09:20:41",53.59916666666667,8.157,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.300000190734863,0.0,-480.0,"AIS","2018-01-30T09:20:50",53.599535,8.157005,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.300000190734863,0.0,-480.0,"AIS","2018-01-30T09:20:50",53.599535,8.157005,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.4000000953674325,1.0,0.0,"AIS","2018-01-30T09:20:59",53.599815,8.157031666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.4000000953674325,1.0,0.0,"AIS","2018-01-30T09:20:59",53.599815,8.157031666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.599999904632569,1.0,480.0,"AIS","2018-01-30T09:21:10",53.60016666666667,8.157,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.599999904632569,1.0,480.0,"AIS","2018-01-30T09:21:10",53.60016666666667,8.157,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.699999809265137,2.0,-240.0,"AIS","2018-01-30T09:21:20",53.6005,8.157,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.699999809265137,2.0,-240.0,"AIS","2018-01-30T09:21:20",53.6005,8.157,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.800000190734863,2.0,480.0,"AIS","2018-01-30T09:21:30",53.601,8.157,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.800000190734863,2.0,480.0,"AIS","2018-01-30T09:21:30",53.601,8.157,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.800000190734864,1.0,-360.0,"AIS","2018-01-30T09:21:40",53.601333333333336,8.157166666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.800000190734864,1.0,-360.0,"AIS","2018-01-30T09:21:40",53.601333333333336,8.157166666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.900000095367432,1.0,-420.0,"AIS","2018-01-30T09:21:50",53.60169666666667,8.157111666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,7.900000095367432,1.0,-420.0,"AIS","2018-01-30T09:21:50",53.60169666666667,8.157111666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.0,2.0,420.0,"AIS","2018-01-30T09:21:59",53.601995,8.157125,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.0,2.0,420.0,"AIS","2018-01-30T09:21:59",53.601995,8.157125,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.0,2.0,-420.0,"AIS","2018-01-30T09:22:10",53.602333333333334,8.157166666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.0,2.0,-420.0,"AIS","2018-01-30T09:22:10",53.602333333333334,8.157166666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.100000381469727,1.0,-240.0,"AIS","2018-01-30T09:22:21",53.602826666666665,8.157158333333333,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.100000381469727,1.0,-240.0,"AIS","2018-01-30T09:22:21",53.602826666666665,8.157158333333333,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.199999809265137,0.0,420.0,"AIS","2018-01-30T09:22:40",53.6035,8.157166666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.199999809265137,0.0,420.0,"AIS","2018-01-30T09:22:40",53.6035,8.157166666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.300000190734863,0.0,-240.0,"AIS","2018-01-30T09:22:50",53.60397833333333,8.157148333333334,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.300000190734863,0.0,-240.0,"AIS","2018-01-30T09:22:50",53.60397833333333,8.157148333333334,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.399999618530273,0.0,-480.0,"AIS","2018-01-30T09:22:59",53.60429166666667,8.157146666666666,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.399999618530273,0.0,-480.0,"AIS","2018-01-30T09:22:59",53.60429166666667,8.157146666666666,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.399999618530273,0.0,480.0,"AIS","2018-01-30T09:23:10",53.60466666666667,8.157166666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,355.0,8.399999618530273,0.0,480.0,"AIS","2018-01-30T09:23:10",53.60466666666667,8.157166666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.5,359.0,420.0,"AIS","2018-01-30T09:23:21",53.60516666666667,8.157125,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.5,359.0,420.0,"AIS","2018-01-30T09:23:21",53.60516666666667,8.157125,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.800000190734863,359.0,0.0,"AIS","2018-01-30T09:23:40",53.606,8.157166666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,356.0,8.800000190734863,359.0,0.0,"AIS","2018-01-30T09:23:40",53.606,8.157166666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,354.0,8.800000190734863,0.0,-960.0,"AIS","2018-01-30T09:23:50",53.6064,8.157141666666666,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,354.0,8.800000190734863,0.0,-960.0,"AIS","2018-01-30T09:23:50",53.6064,8.157141666666666,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,354.0,8.800000190734863,0.0,-960.0,"AIS","2018-01-30T09:23:51",53.6064,8.157141666666666,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,354.0,8.800000190734863,0.0,-960.0,"AIS","2018-01-30T09:23:51",53.6064,8.157141666666666,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,352.0,8.899999618530273,1.0,-1020.0,"AIS","2018-01-30T09:24",53.60681666666667,8.15719,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,352.0,8.899999618530273,1.0,-1020.0,"AIS","2018-01-30T09:24",53.60681666666667,8.15719,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,350.0,9.0,2.0,-960.0,"AIS","2018-01-30T09:24:10",53.607166666666664,8.157166666666667,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,350.0,9.0,2.0,-960.0,"AIS","2018-01-30T09:24:10",53.607166666666664,8.157166666666667,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,348.0,9.000000000000002,1.0,-780.0,"AIS","2018-01-30T09:24:21",53.607638333333334,8.15717,"[-1,35.1]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,348.0,9.000000000000002,1.0,-780.0,"AIS","2018-01-30T09:24:21",53.607638333333334,8.15717,"[-1,35.1]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,347.0,8.899999618530273,359.0,-600.0,"AIS","2018-01-30T09:24:30",53.608,8.157166666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,347.0,8.899999618530273,359.0,-600.0,"AIS","2018-01-30T09:24:30",53.608,8.157166666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,346.0,8.899999618530272,356.0,-480.0,"AIS","2018-01-30T09:24:40",53.608333333333334,8.157,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,346.0,8.899999618530272,356.0,-480.0,"AIS","2018-01-30T09:24:40",53.608333333333334,8.157,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,346.0,8.800000190734863,354.0,-360.0,"AIS","2018-01-30T09:24:50",53.608851666666666,8.156943333333333,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,346.0,8.800000190734863,354.0,-360.0,"AIS","2018-01-30T09:24:50",53.608851666666666,8.156943333333333,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,346.0,8.800000190734863,352.0,-420.0,"AIS","2018-01-30T09:25",53.609255,8.156846666666667,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,346.0,8.800000190734863,352.0,-420.0,"AIS","2018-01-30T09:25",53.609255,8.156846666666667,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734863,352.0,-600.0,"AIS","2018-01-30T09:25:10",53.60966666666667,8.156833333333333,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734863,352.0,-600.0,"AIS","2018-01-30T09:25:10",53.60966666666667,8.156833333333333,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734865,351.0,300.0,"AIS","2018-01-30T09:25:21",53.610055,8.15662,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734865,351.0,300.0,"AIS","2018-01-30T09:25:21",53.610055,8.15662,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734863,350.0,420.0,"AIS","2018-01-30T09:25:29",53.610411666666664,8.156495,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734863,350.0,420.0,"AIS","2018-01-30T09:25:29",53.610411666666664,8.156495,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734863,349.0,480.0,"AIS","2018-01-30T09:25:40",53.61083333333333,8.156333333333333,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.800000190734863,349.0,480.0,"AIS","2018-01-30T09:25:40",53.61083333333333,8.156333333333333,"(323.9,360]",9,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
636090879,345.0,8.699999809265137,348.0,420.0,"AIS","2018-01-30T09:25:50",53.61123833333333,8.15619,"(323.9,360]",9,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-30T09:16:24","636090879_2018-01-30T09_16_24.csv"
