"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212357000,328.9980955420701,6.53,326.99847,0.0,"AIS","2018-02-02T21:44:15",53.677499999999995,8.0915,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,4,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,334.9969636570898,6.53,330.00076,0.0,"AIS","2018-02-02T21:45:35",53.6813333,8.0871667,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,341.9985079135884,6.58,337.00232,0.0,"AIS","2018-02-02T21:46:35",53.6846666,8.0846667,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.629999999999999,345.0008,0.0,"AIS","2018-02-02T21:47:44",53.6885,8.082666699999999,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.629999999999999,345.0008,0.0,"AIS","2018-02-02T21:48:35",53.6914983,8.0815,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.58,345.0008,0.0,"AIS","2018-02-02T21:50:04",53.6965,8.0791667,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.58,345.0008,0.0,"AIS","2018-02-02T21:50:15",53.697166599999996,8.0788333,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.58,345.0008,0.0,"AIS","2018-02-02T21:50:26",53.6976666,8.0786667,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.58,345.0008,0.0,"AIS","2018-02-02T21:50:35",53.698333299999994,8.078333299999999,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.58,345.0008,0.0,"AIS","2018-02-02T21:50:46",53.6988333,8.078166699999999,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.58,345.0008,0.0,"AIS","2018-02-02T21:50:54",53.6993333,8.0778333,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.58,345.0008,0.0,"AIS","2018-02-02T21:51:35",53.701666599999996,8.076833299999999,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.63,345.99774,0.0,"AIS","2018-02-02T21:52:04",53.7033333,8.0761667,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.63,345.99774,0.0,"AIS","2018-02-02T21:52:15",53.703998299999995,8.0758333,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
212357000,345.99775332360156,6.63,345.99774,0.0,"AIS","2018-02-02T21:52:46",53.705833299999995,8.075,"(323.9,360]",21,"EVENING",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T21:44:15","212357000_2018-02-02T21_44_15.csv"
