"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,343.998130618595,7.87,343.99814,0.0,"AIS","2018-02-10T19:53:03",53.724071599999995,8.06618,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:53:20",53.7252333,8.06563,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.87,343.99814,0.0,"AIS","2018-02-10T19:53:26",53.72571,8.0654,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.87,343.99814,0.0,"AIS","2018-02-10T19:53:44",53.726936599999995,8.064805,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.87,343.99814,0.0,"AIS","2018-02-10T19:53:57",53.7277566,8.0644067,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:54:03",53.728166599999994,8.0642117,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:54:09",53.728575,8.0640167,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.87,343.99814,0.0,"AIS","2018-02-10T19:54:15",53.7289866,8.06382,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:54:32",53.730219999999996,8.0632367,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:54:44",53.731044999999995,8.062845,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:55:09",53.73269,8.0620383,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:55:15",53.7331016,8.061835,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.97,343.0012,0.0,"AIS","2018-02-10T19:55:26",53.7339233,8.061425,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.92,343.0012,0.0,"AIS","2018-02-10T19:55:32",53.734334999999994,8.061221699999999,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:55:51",53.7355683,8.0606217,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:56:15",53.737215,8.059835,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:56:26",53.7380383,8.05944,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:56:33",53.738448299999995,8.0592417,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:56:39",53.738859999999995,8.059043299999999,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:56:44",53.739271599999995,8.0588433,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:56:51",53.7396816,8.058646699999999,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:57:02",53.740506599999996,8.05825,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,8.02,343.99814,0.0,"AIS","2018-02-10T19:57:09",53.740919999999996,8.0580467,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:57:21",53.7417483,8.0576483,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:57:26",53.742091599999995,8.0574783,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,8.02,343.99814,0.0,"AIS","2018-02-10T19:57:32",53.7425733,8.05724,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:57:57",53.744229999999995,8.056441699999999,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T19:58:15",53.745476599999996,8.055853299999999,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T19:58:21",53.7458933,8.0556583,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.97,345.0008,0.0,"AIS","2018-02-10T19:58:51",53.7479716,8.0547167,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.97,345.0008,0.0,"AIS","2018-02-10T19:59:02",53.7487333,8.054375,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,8.02,345.0008,0.0,"AIS","2018-02-10T19:59:09",53.7492166,8.054155,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,345.0008,0.0,"AIS","2018-02-10T19:59:32",53.750866599999995,8.0533833,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,8.02,343.99814,0.0,"AIS","2018-02-10T19:59:51",53.7521066,8.0528067,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T20:00:21",53.754168299999996,8.051835,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,345.0008,0.0,"AIS","2018-02-10T20:00:51",53.756235,8.0508633,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,345.0008,0.0,"AIS","2018-02-10T20:01:09",53.7574733,8.0502883,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T20:01:15",53.7578883,8.050094999999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.97,345.0008,0.0,"AIS","2018-02-10T20:01:21",53.7583,8.0499033,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T20:01:33",53.7591283,8.049515,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T20:01:44",53.7599516,8.049121699999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.969999999999999,343.99814,0.0,"AIS","2018-02-10T20:02:02",53.761121599999996,8.0485633,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.97,345.0008,0.0,"AIS","2018-02-10T20:02:09",53.761604999999996,8.0483367,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,345.0008,0.0,"AIS","2018-02-10T20:02:50",53.764436599999996,8.0470367,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.97,345.0008,0.0,"AIS","2018-02-10T20:03:09",53.7657466,8.04644,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,8.02,345.0008,0.0,"AIS","2018-02-10T20:03:21",53.7665733,8.046059999999999,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.97,345.0008,0.0,"AIS","2018-02-10T20:03:33",53.767399999999995,8.0456783,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,345.0008,0.0,"AIS","2018-02-10T20:03:44",53.7681566,8.04533,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.919999999999999,343.99814,0.0,"AIS","2018-02-10T20:03:50",53.76857,8.0451383,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,342.9954544771161,7.97,345.0008,0.0,"AIS","2018-02-10T20:04:02",53.769394999999996,8.0447617,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.919999999999999,345.0008,0.0,"AIS","2018-02-10T20:04:09",53.769878299999995,8.0445417,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
209777000,343.998130618595,7.97,345.0008,0.0,"AIS","2018-02-10T20:04:14",53.7702233,8.044385,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:42:14","209777000_2018-02-10T19_42_14.csv"
