"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,32.0,9.300000190734863,32.7,0.0,"AIS","2018-02-20T14:26:34",53.53657833333333,8.165365,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,32.0,9.399999618530273,32.0,0.0,"AIS","2018-02-20T14:26:43",53.536945,8.165758333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,32.0,9.5,31.0,0.0,"AIS","2018-02-20T14:26:54",53.53736,8.166175,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,31.0,9.600000381469727,31.5,0.0,"AIS","2018-02-20T14:27:04",53.53774333333333,8.166555,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,31.0,9.699999809265137,30.3,0.0,"AIS","2018-02-20T14:27:14",53.538133333333334,8.166935,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,32.0,9.800000190734863,30.4,0.0,"AIS","2018-02-20T14:27:24",53.53852333333333,8.167313333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,30.0,9.899999618530273,31.6,0.0,"AIS","2018-02-20T14:27:34",53.53890833333333,8.167713333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,30.0,9.899999618530273,29.5,0.0,"AIS","2018-02-20T14:27:43",53.53926166666667,8.168061666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,30.0,10.0,29.7,0.0,"AIS","2018-02-20T14:27:54",53.5397,8.168476666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,29.0,10.0,29.9,0.0,"AIS","2018-02-20T14:28:04",53.54006,8.168826666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,30.0,10.0,29.2,0.0,"AIS","2018-02-20T14:28:14",53.540461666666666,8.169206666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,30.0,10.100000381469727,29.8,0.0,"AIS","2018-02-20T14:28:24",53.540865,8.169591666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,30.0,10.100000381469727,29.3,0.0,"AIS","2018-02-20T14:28:34",53.54131,8.170015,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,28.0,10.199999809265137,30.9,0.0,"AIS","2018-02-20T14:28:43",53.541671666666666,8.170373333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,28.0,10.199999809265137,28.4,0.0,"AIS","2018-02-20T14:28:54",53.54208166666667,8.170758333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,29.0,10.199999809265137,30.0,0.0,"AIS","2018-02-20T14:29:04",53.54249166666666,8.171146666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,28.0,10.100000381469727,31.4,0.0,"AIS","2018-02-20T14:29:14",53.54293333333333,8.171596666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,27.0,10.0,33.2,0.0,"AIS","2018-02-20T14:29:24",53.543321666666664,8.172018333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,26.0,9.699999809265137,28.9,0.0,"AIS","2018-02-20T14:29:34",53.54371166666667,8.172408333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,27.0,9.600000381469727,28.2,0.0,"AIS","2018-02-20T14:29:43",53.544063333333334,8.172723333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,28.0,9.5,29.7,0.0,"AIS","2018-02-20T14:29:54",53.54448333333333,8.173123333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,28.0,9.5,31.0,0.0,"AIS","2018-02-20T14:30:04",53.54486,8.1735,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,27.0,9.5,31.5,0.0,"AIS","2018-02-20T14:30:14",53.545233333333336,8.173886666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,28.0,9.399999618530273,32.6,0.0,"AIS","2018-02-20T14:30:24",53.545565,8.17424,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,27.0,9.300000190734863,33.0,0.0,"AIS","2018-02-20T14:30:34",53.54596166666666,8.174681666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,26.0,9.199999809265137,33.7,0.0,"AIS","2018-02-20T14:30:43",53.546281666666665,8.175035,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,25.0,9.0,31.8,0.0,"AIS","2018-02-20T14:30:54",53.54663333333333,8.175416666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,26.0,8.800000190734863,31.6,0.0,"AIS","2018-02-20T14:31:04",53.547018333333334,8.175803333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,21.0,8.800000190734863,33.6,0.0,"AIS","2018-02-20T14:31:14",53.54732166666667,8.176143333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,16.0,8.399999618530273,26.6,-7560.0,"AIS","2018-02-20T14:31:24",53.54766166666667,8.176481666666668,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,16.0,8.199999809265137,21.2,0.0,"AIS","2018-02-20T14:31:31",53.54791,8.176651666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,16.0,8.199999809265137,20.5,0.0,"AIS","2018-02-20T14:31:34",53.548051666666666,8.17674,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,16.0,8.100000381469727,20.4,0.0,"AIS","2018-02-20T14:31:37",53.54812166666667,8.176783333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,16.0,8.100000381469727,20.5,0.0,"AIS","2018-02-20T14:31:41",53.5483,8.176893333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,16.0,8.100000381469728,20.7,0.0,"AIS","2018-02-20T14:31:43",53.54837,8.176938333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,15.0,8.100000381469727,21.5,0.0,"AIS","2018-02-20T14:31:47",53.54851166666667,8.17703,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,13.0,8.100000381469727,20.8,0.0,"AIS","2018-02-20T14:31:54",53.54875666666667,8.17719,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,12.0,8.0,18.1,0.0,"AIS","2018-02-20T14:32:04",53.54911166666667,8.177383333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,8.0,7.900000095367432,17.1,0.0,"AIS","2018-02-20T14:32:14",53.54958833333333,8.17765,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,7.0,7.800000190734864,11.7,0.0,"AIS","2018-02-20T14:32:24",53.54999333333333,8.177785,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,2.0,7.800000190734863,7.4,0.0,"AIS","2018-02-20T14:32:43",53.55069666666667,8.177968333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,359.0,7.800000190734863,4.4,0.0,"AIS","2018-02-20T14:32:54",53.55106333333333,8.178006666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
