"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220478000,163.99770970029556,6.169999999999999,163.09816,3.0,"AIS","2018-01-24T08:41:31",53.7557683,8.048488299999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.17,162.59969,2.0,"AIS","2018-01-24T08:41:41",53.755174999999994,8.0487667,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.17,163.2013,3.0,"AIS","2018-01-24T08:42:01",53.7541516,8.0492367,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.22,162.59969,3.0,"AIS","2018-01-24T08:42:10",53.7536133,8.04949,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.22,162.70282,-2.0,"AIS","2018-01-24T08:42:20",53.7530716,8.0497417,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.22,162.80023,-5.0,"AIS","2018-01-24T08:42:31",53.7525316,8.04999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.169999999999999,163.09816,0.0,"AIS","2018-01-24T08:42:41",53.75194,8.05026,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.22,162.70282,-4.0,"AIS","2018-01-24T08:43:01",53.7509166,8.0507367,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.22,161.90068,2.0,"AIS","2018-01-24T08:43:20",53.749841599999996,8.0512667,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.17,162.30176,-4.0,"AIS","2018-01-24T08:43:31",53.749301599999995,8.0515217,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.17,162.10123,3.0,"AIS","2018-01-24T08:43:52",53.748174999999996,8.0520667,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.219999999999999,161.49962,1.0,"AIS","2018-01-24T08:44:01",53.747693299999995,8.0523167,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.22,161.90068,-3.0,"AIS","2018-01-24T08:44:10",53.747155,8.0525883,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.219999999999999,162.19862,2.0,"AIS","2018-01-24T08:44:20",53.74661,8.0528517,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.27,161.90068,4.0,"AIS","2018-01-24T08:45:01",53.7444433,8.053951699999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.27,161.90068,8.0,"AIS","2018-01-24T08:45:10",53.7439016,8.054236699999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.27,161.90068,2.0,"AIS","2018-01-24T08:45:20",53.7433566,8.05451,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.32,162.30176,-8.0,"AIS","2018-01-24T08:45:31",53.742806599999994,8.0547683,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.32,160.8006,1.0,"AIS","2018-01-24T08:46:01",53.7411733,8.0556283,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,162.59969,0.0,"AIS","2018-01-24T08:46:10",53.740624999999994,8.055903299999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,162.59969,3.0,"AIS","2018-01-24T08:46:20",53.7400683,8.056175,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.37,162.39915,2.0,"AIS","2018-01-24T08:46:31",53.739515,8.05645,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,162.50229,6.0,"AIS","2018-01-24T08:47:01",53.737865,8.057263299999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.37,161.29907,4.0,"AIS","2018-01-24T08:47:10",53.7373166,8.0575533,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.370000000000001,161.4022,-5.0,"AIS","2018-01-24T08:47:20",53.736768299999994,8.057839999999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.370000000000001,162.80023,-9.0,"AIS","2018-01-24T08:47:31",53.7362183,8.05811,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.37,161.60275,2.0,"AIS","2018-01-24T08:47:52",53.7350633,8.0587067,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.37,161.60275,-9.0,"AIS","2018-01-24T08:48:01",53.7345666,8.0589583,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.37,163.09816,-1.0,"AIS","2018-01-24T08:48:10",53.7340133,8.0592283,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.37,162.89763,5.0,"AIS","2018-01-24T08:48:20",53.733515,8.0594783,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.43,162.30176,5.0,"AIS","2018-01-24T08:48:31",53.7329033,8.0597783,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.429999999999999,162.19862,-6.0,"AIS","2018-01-24T08:48:40",53.73235,8.0600533,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.43,161.9981,8.0,"AIS","2018-01-24T08:49",53.7312383,8.0606067,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.429999999999999,161.00114,-2.0,"AIS","2018-01-24T08:49:10",53.730684999999994,8.0609017,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.430000000000001,162.80023,-8.0,"AIS","2018-01-24T08:49:20",53.730181599999995,8.0611433,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.430000000000001,163.60237,4.0,"AIS","2018-01-24T08:49:30",53.729625,8.0614133,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.429999999999999,162.19862,14.0,"AIS","2018-01-24T08:49:40",53.7290133,8.06172,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.430000000000001,162.10123,5.0,"AIS","2018-01-24T08:49:52",53.7284033,8.0620283,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.430000000000001,163.49924,-8.0,"AIS","2018-01-24T08:50",53.727903299999994,8.062265,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.430000000000001,163.60237,-3.0,"AIS","2018-01-24T08:50:12",53.7272933,8.062563299999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.43,162.50229,5.0,"AIS","2018-01-24T08:50:20",53.7268483,8.0627883,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.430000000000001,162.39915,-2.0,"AIS","2018-01-24T08:50:30",53.72629,8.06306,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.43,162.50229,-8.0,"AIS","2018-01-24T08:50:42",53.7256216,8.0633883,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.430000000000001,163.40184,-4.0,"AIS","2018-01-24T08:50:52",53.725063299999995,8.0636533,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.43,162.59969,2.0,"AIS","2018-01-24T08:51:12",53.7239466,8.064208299999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.48,163.09816,-4.0,"AIS","2018-01-24T08:51:20",53.723498299999996,8.0644267,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.48,163.8029,5.0,"AIS","2018-01-24T08:51:30",53.7229333,8.0646833,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.48,163.60237,0.0,"AIS","2018-01-24T08:51:52",53.7216883,8.06524,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.48,163.8029,-8.0,"AIS","2018-01-24T08:52",53.721181599999994,8.0654633,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.48,163.40184,4.0,"AIS","2018-01-24T08:52:12",53.720565,8.065755,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.48,162.89763,1.0,"AIS","2018-01-24T08:52:30",53.719553299999994,8.0662533,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.48,164.39877,-4.0,"AIS","2018-01-24T08:52:42",53.7188733,8.0665383,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.4799999999999995,165.0978,-3.0,"AIS","2018-01-24T08:52:52",53.718303299999995,8.0667533,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.43,162.59969,9.0,"AIS","2018-01-24T08:53:12",53.717185,8.067285,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.43,164.59932,-4.0,"AIS","2018-01-24T08:53:30",53.7161166,8.067745,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.43,164.19824,6.0,"AIS","2018-01-24T08:53:42",53.7154983,8.068008299999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.43,163.2987,10.0,"AIS","2018-01-24T08:53:52",53.714941599999996,8.0682767,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.37,163.09816,-1.0,"AIS","2018-01-24T08:54",53.714439999999996,8.0685183,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.370000000000001,164.30138,-11.0,"AIS","2018-01-24T08:54:12",53.713825,8.06878,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.370000000000001,163.49924,-2.0,"AIS","2018-01-24T08:54:30",53.712766599999995,8.0692183,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.32,164.19824,11.0,"AIS","2018-01-24T08:54:50",53.7116633,8.06973,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.32,163.09816,10.0,"AIS","2018-01-24T08:55",53.7111133,8.0699933,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,165.80252,-16.0,"AIS","2018-01-24T08:55:21",53.710004999999995,8.0704317,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.32,164.30138,5.0,"AIS","2018-01-24T08:55:30",53.709509999999995,8.0706467,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.32,163.2013,8.0,"AIS","2018-01-24T08:55:42",53.708851599999996,8.07096,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.2700000000000005,164.89725,3.0,"AIS","2018-01-24T08:56:11",53.707209999999996,8.071705,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.2700000000000005,164.59932,-8.0,"AIS","2018-01-24T08:56:30",53.7061633,8.0721283,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.2700000000000005,164.39877,2.0,"AIS","2018-01-24T08:56:42",53.705561599999996,8.0723983,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.2700000000000005,163.49924,3.0,"AIS","2018-01-24T08:56:50",53.70507,8.072626699999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.27,163.40184,8.0,"AIS","2018-01-24T08:57:30",53.702935,8.073565,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.2700000000000005,163.49924,10.0,"AIS","2018-01-24T08:58:01",53.7011883,8.074366699999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.2700000000000005,163.60237,4.0,"AIS","2018-01-24T08:58:11",53.7006416,8.0746183,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.27,164.10085,3.0,"AIS","2018-01-24T08:58:40",53.699053299999996,8.0752817,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.2700000000000005,163.69977,0.0,"AIS","2018-01-24T08:58:50",53.698506599999995,8.075529999999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.27,164.10085,3.0,"AIS","2018-01-24T08:59:11",53.697359999999996,8.076055,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.27,164.5019,-2.0,"AIS","2018-01-24T08:59:21",53.6968683,8.0762617,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.2700000000000005,164.70245,-4.0,"AIS","2018-01-24T08:59:32",53.6962633,8.076516699999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.2700000000000005,164.70245,1.0,"AIS","2018-01-24T08:59:40",53.695769999999996,8.076725,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,164.9946562638232,6.2700000000000005,164.59932,3.0,"AIS","2018-01-24T08:59:51",53.695164999999996,8.076984999999999,"(143.4,179.5]",8,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.270000000000001,164.30138,1.0,"AIS","2018-01-24T09:00:01",53.694615,8.077225,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,164.19824,-3.0,"AIS","2018-01-24T09:00:11",53.6940616,8.0774633,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,164.30138,-2.0,"AIS","2018-01-24T09:00:21",53.693565,8.077679999999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,164.19824,2.0,"AIS","2018-01-24T09:00:32",53.692956599999995,8.077953299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.32,163.8029,1.0,"AIS","2018-01-24T09:00:40",53.69246,8.0781767,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.370000000000001,164.30138,-1.0,"AIS","2018-01-24T09:00:51",53.6918483,8.0784483,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,163.99770970029556,6.37,163.99771,-1.0,"AIS","2018-01-24T09:01:01",53.6912883,8.0786867,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,162.99503355881663,6.37,163.99771,-18.0,"AIS","2018-01-24T09:01:11",53.6907316,8.07892,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,160.99541085381006,6.32,163.60237,-11.0,"AIS","2018-01-24T09:01:21",53.6902316,8.0791317,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
