"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477121200,151.0,1.2000000476837158,31.4,-480.0,"AIS","2018-01-14T14:21:09",53.58961333333333,8.156855,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,151.0,1.2000000476837158,30.9,-480.0,"AIS","2018-01-14T14:21:19",53.589666666666666,8.156905,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,150.0,1.2999999523162842,30.8,-420.0,"AIS","2018-01-14T14:21:40",53.58977,8.15702,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,149.0,1.2999999523162842,30.7,-480.0,"AIS","2018-01-14T14:21:49",53.58981166666667,8.157061666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,149.0,1.2999999523162842,30.2,-360.0,"AIS","2018-01-14T14:22",53.58987,8.15712,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,148.0,1.399999976158142,29.5,-420.0,"AIS","2018-01-14T14:22:09",53.589925,8.157173333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,148.0,1.2999999523162844,30.1,-420.0,"AIS","2018-01-14T14:22:19",53.589976666666665,8.157226666666666,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,147.0,1.399999976158142,30.0,-420.0,"AIS","2018-01-14T14:22:31",53.59004,8.157293333333334,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,146.0,1.399999976158142,29.3,-360.0,"AIS","2018-01-14T14:22:49",53.59014333333333,8.157386666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,146.0,1.399999976158142,29.2,-360.0,"AIS","2018-01-14T14:23",53.59020833333334,8.157446666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,146.0,1.399999976158142,28.3,-420.0,"AIS","2018-01-14T14:23:09",53.59025833333333,8.15749,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,145.0,1.5,28.4,-480.0,"AIS","2018-01-14T14:23:19",53.59032166666667,8.157545,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,145.0,1.5,27.5,-420.0,"AIS","2018-01-14T14:23:31",53.59039666666666,8.157608333333334,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,144.0,1.5000000000000002,27.1,-420.0,"AIS","2018-01-14T14:23:39",53.590446666666665,8.157648333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,143.0,1.4999999999999998,26.7,-540.0,"AIS","2018-01-14T14:24",53.59058666666667,8.157763333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,142.0,1.5,25.5,-540.0,"AIS","2018-01-14T14:24:09",53.59064333333333,8.157806666666668,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,141.0,1.5000000000000002,25.4,-540.0,"AIS","2018-01-14T14:24:19",53.59070833333333,8.157856666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,140.0,1.5000000000000002,28.9,-660.0,"AIS","2018-01-14T14:24:31",53.59077666666666,8.157915,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,139.0,1.4999999999999998,31.0,-780.0,"AIS","2018-01-14T14:24:39",53.59083,8.157965,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,137.0,1.4999999999999998,32.4,-780.0,"AIS","2018-01-14T14:24:49",53.590891666666664,8.158026666666666,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,135.0,1.5,33.4,-840.0,"AIS","2018-01-14T14:25",53.59095333333333,8.158096666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,131.0,1.5,35.4,-960.0,"AIS","2018-01-14T14:25:19",53.591046666666664,8.15822,"(35.1,71.2]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,128.0,1.5,36.6,-1080.0,"AIS","2018-01-14T14:25:31",53.591118333333334,8.158313333333334,"(35.1,71.2]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,120.0,1.600000023841858,38.0,-1140.0,"AIS","2018-01-14T14:26",53.59128166666667,8.15853,"(35.1,71.2]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,117.0,1.600000023841858,37.1,-1140.0,"AIS","2018-01-14T14:26:09",53.59133,8.158591666666666,"(35.1,71.2]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,114.0,1.7000000476837158,34.9,-1200.0,"AIS","2018-01-14T14:26:19",53.59139833333333,8.158675,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,110.0,1.7999999523162842,33.7,-1200.0,"AIS","2018-01-14T14:26:31",53.59147166666666,8.158758333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,104.0,1.7999999523162842,30.3,-1260.0,"AIS","2018-01-14T14:26:49",53.59160166666667,8.158891666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,100.0,1.899999976158142,28.6,-1260.0,"AIS","2018-01-14T14:26:59",53.591681666666666,8.158961666666666,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,97.0,1.899999976158142,27.4,-1260.0,"AIS","2018-01-14T14:27:09",53.591768333333334,8.15903,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,94.0,2.0,25.1,-1260.0,"AIS","2018-01-14T14:27:17",53.591838333333335,8.159083333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,94.0,2.0,24.4,-1260.0,"AIS","2018-01-14T14:27:19",53.591865,8.159103333333332,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,92.0,2.0999999046325684,23.2,-1260.0,"AIS","2018-01-14T14:27:23",53.5919,8.159128333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,89.99448088119841,1.08,22.299517,-21.0,"AIS","2018-01-14T14:27:27",53.5919266,8.15915,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,90.0,2.0999999046325684,22.3,-1260.0,"AIS","2018-01-14T14:27:27",53.591926666666666,8.15915,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,89.0,2.0999999046325684,21.1,-1260.0,"AIS","2018-01-14T14:27:31",53.59197,8.159181666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,88.0,2.0999999046325684,20.8,-1260.0,"AIS","2018-01-14T14:27:33",53.59199,8.159193333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,87.0,2.200000047683716,20.1,-1260.0,"AIS","2018-01-14T14:27:36",53.592016666666666,8.15921,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,86.0,2.200000047683716,19.5,-1260.0,"AIS","2018-01-14T14:27:39",53.59204666666667,8.159228333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,84.0,2.200000047683716,18.7,-1260.0,"AIS","2018-01-14T14:27:43",53.592085,8.15925,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,83.0,2.200000047683716,17.9,-1260.0,"AIS","2018-01-14T14:27:47",53.592115,8.159265,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,82.0,2.299999952316284,17.3,-1320.0,"AIS","2018-01-14T14:27:49",53.592146666666665,8.159281666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,81.0,2.299999952316284,16.4,-1320.0,"AIS","2018-01-14T14:27:53",53.59218833333333,8.159301666666666,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,80.0,2.299999952316284,15.7,-1320.0,"AIS","2018-01-14T14:27:56",53.59222,8.159316666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,78.0,2.299999952316284,15.0,-1260.0,"AIS","2018-01-14T14:27:59",53.59225333333333,8.15933,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,77.0,2.4000000953674316,14.1,-1260.0,"AIS","2018-01-14T14:28:04",53.59229666666667,8.15935,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,76.0,2.4000000953674316,13.9,-1260.0,"AIS","2018-01-14T14:28:06",53.59233,8.159363333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,75.0,2.4000000953674316,13.6,-1260.0,"AIS","2018-01-14T14:28:09",53.592351666666666,8.159371666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,73.0,2.4000000953674316,12.9,-1260.0,"AIS","2018-01-14T14:28:13",53.59240666666667,8.159393333333334,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,72.0,2.4000000953674316,12.4,-1260.0,"AIS","2018-01-14T14:28:17",53.59244,8.159405,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,71.0,2.4000000953674316,11.8,-1320.0,"AIS","2018-01-14T14:28:19",53.592463333333335,8.159413333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,69.0,2.4000000953674316,11.2,-1320.0,"AIS","2018-01-14T14:28:23",53.592508333333335,8.159428333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,68.0,2.5,10.5,-1320.0,"AIS","2018-01-14T14:28:26",53.59254333333333,8.15944,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,66.0,2.5,9.1,-1320.0,"AIS","2018-01-14T14:28:31",53.59260166666667,8.159455,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,65.0,2.5999999046325684,8.6,-1320.0,"AIS","2018-01-14T14:28:33",53.59262666666667,8.159461666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,64.0,3.5000000000000004,7.6,-1320.0,"AIS","2018-01-14T14:28:37",53.592675,8.159471666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,63.0,3.599999904632568,7.3,-1380.0,"AIS","2018-01-14T14:28:39",53.5927,8.159476666666666,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,61.0,3.900000095367432,6.3,-1320.0,"AIS","2018-01-14T14:28:43",53.59274833333333,8.159485,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,60.0,3.900000095367432,5.3,-1320.0,"AIS","2018-01-14T14:28:47",53.592798333333334,8.159491666666666,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,59.0,3.900000095367432,4.9,-1320.0,"AIS","2018-01-14T14:28:49",53.592823333333335,8.159495,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,56.0,4.199999809265137,3.3,-1380.0,"AIS","2018-01-14T14:28:56",53.592925,8.159506666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,55.0,4.300000190734863,2.8,-1380.0,"AIS","2018-01-14T14:28:59",53.59296333333333,8.159511666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,52.0,4.300000190734863,2.1,-1320.0,"AIS","2018-01-14T14:29:03",53.593015,8.159515,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,51.0,4.300000190734863,1.9,-1380.0,"AIS","2018-01-14T14:29:07",53.59305333333333,8.159516666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,50.0,4.300000190734864,1.7,-1320.0,"AIS","2018-01-14T14:29:09",53.593093333333336,8.15952,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,49.0,4.300000190734863,1.3,-1320.0,"AIS","2018-01-14T14:29:13",53.593145,8.159521666666667,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,47.0,4.300000190734863,0.9,-1320.0,"AIS","2018-01-14T14:29:17",53.593183333333336,8.159523333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,47.0,4.400000095367432,0.5,-1320.0,"AIS","2018-01-14T14:29:19",53.593223333333334,8.159523333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,45.0,4.400000095367432,0.2,-1260.0,"AIS","2018-01-14T14:29:23",53.59327666666667,8.159523333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,43.0,4.400000095367432,0.1,-1320.0,"AIS","2018-01-14T14:29:26",53.59331666666667,8.159523333333333,"[-1,35.1]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,41.99780638308935,2.21,359.39923,-21.0,"AIS","2018-01-14T14:29:31",53.59337,8.1595233,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,42.0,4.300000190734863,359.4,-1260.0,"AIS","2018-01-14T14:29:31",53.59337,8.159523333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,41.0,4.300000190734864,359.0,-1260.0,"AIS","2018-01-14T14:29:34",53.59341,8.159521666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,40.0,4.300000190734863,358.8,-1260.0,"AIS","2018-01-14T14:29:37",53.59345,8.15952,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,39.0,4.300000190734863,358.4,-1260.0,"AIS","2018-01-14T14:29:39",53.593491666666665,8.159518333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,38.0,4.300000190734863,358.1,-1260.0,"AIS","2018-01-14T14:29:43",53.593531666666664,8.159516666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,36.0,4.300000190734863,357.6,-1260.0,"AIS","2018-01-14T14:29:47",53.593585,8.159513333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,34.0,4.199999809265137,356.6,-1260.0,"AIS","2018-01-14T14:29:54",53.59368,8.159503333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,32.0,4.199999809265137,355.9,-1200.0,"AIS","2018-01-14T14:29:59",53.593761666666666,8.159493333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,29.0,4.199999809265137,354.9,-1200.0,"AIS","2018-01-14T14:30:09",53.59388333333333,8.159475,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,26.0,4.199999809265137,353.9,-1200.0,"AIS","2018-01-14T14:30:19",53.59402,8.159451666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,23.0,4.199999809265137,353.2,-1080.0,"AIS","2018-01-14T14:30:31",53.59418,8.15942,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,21.0,4.0,352.7,-1020.0,"AIS","2018-01-14T14:30:39",53.59430166666667,8.159395,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,18.0,3.7999999523162837,352.5,-960.0,"AIS","2018-01-14T14:30:49",53.594435,8.159366666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,16.0,3.7999999523162846,352.1,-900.0,"AIS","2018-01-14T14:30:59",53.59457,8.159336666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,14.0,3.599999904632569,352.8,-900.0,"AIS","2018-01-14T14:31:09",53.594696666666664,8.159308333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,13.0,3.5999999046325684,353.2,-840.0,"AIS","2018-01-14T14:31:19",53.594856666666665,8.159278333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,10.9950600885605,1.85,353.49777,-8.0,"AIS","2018-01-14T14:31:31",53.595021599999995,8.159246699999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,11.0,3.5999999046325684,353.5,-720.0,"AIS","2018-01-14T14:31:31",53.59502166666667,8.159246666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,9.998113525032867,1.8500000000000003,353.6983,-6.0,"AIS","2018-01-14T14:31:39",53.595158299999994,8.1592217,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,9.0,3.7000000476837163,353.6,-660.0,"AIS","2018-01-14T14:31:49",53.5953,8.159196666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,7.998490820026293,1.9000000000000001,353.80145,-5.0,"AIS","2018-01-14T14:31:59",53.5955016,8.1591667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
