"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220497000,343.998130618595,6.22,343.99814,0.0,"AIS","2018-02-09T15:08:05",53.6888666,8.0807033,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,343.90073,1.0,"AIS","2018-02-09T15:08:45",53.691076599999995,8.079648299999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,343.99814,2.0,"AIS","2018-02-09T15:08:55",53.691615,8.079386699999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,344.50232,-3.0,"AIS","2018-02-09T15:09:15",53.692698299999996,8.0788783,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,344.19867,-2.0,"AIS","2018-02-09T15:09:25",53.693239999999996,8.0786233,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,343.7976,1.0,"AIS","2018-02-09T15:09:45",53.6943233,8.0781017,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,344.10126,0.0,"AIS","2018-02-09T15:09:56",53.6949166,8.077815,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,343.99814,2.0,"AIS","2018-02-09T15:10:15",53.695944999999995,8.0773233,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,344.3018,-2.0,"AIS","2018-02-09T15:10:25",53.6964883,8.077063299999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,344.10126,-3.0,"AIS","2018-02-09T15:10:35",53.6970283,8.076801699999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,343.998130618595,6.22,343.49966,3.0,"AIS","2018-02-09T15:10:45",53.69757,8.0765317,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.3992,3.0,"AIS","2018-02-09T15:11:15",53.6991916,8.0757283,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.270000000000001,345.0982,0.0,"AIS","2018-02-09T15:11:35",53.7002816,8.0752467,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.2700000000000005,345.4019,-1.0,"AIS","2018-02-09T15:11:45",53.7008283,8.075003299999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.270000000000001,345.0008,0.0,"AIS","2018-02-09T15:11:56",53.701429999999995,8.0747383,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.27,344.80026,2.0,"AIS","2018-02-09T15:12:15",53.7024666,8.0742733,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.270000000000001,345.0008,-1.0,"AIS","2018-02-09T15:12:25",53.703013299999995,8.0740283,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.270000000000001,344.89767,0.0,"AIS","2018-02-09T15:12:35",53.7035616,8.0737817,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.32,344.70288,5.0,"AIS","2018-02-09T15:12:56",53.704715,8.0732567,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.32,344.70288,-3.0,"AIS","2018-02-09T15:13:06",53.7052116,8.0730267,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.319999999999999,344.80026,1.0,"AIS","2018-02-09T15:13:15",53.705765,8.0727733,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.370000000000001,344.59973,0.0,"AIS","2018-02-09T15:13:25",53.70632,8.0725183,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.37,344.3018,2.0,"AIS","2018-02-09T15:13:35",53.706875,8.0722567,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.37,344.19867,2.0,"AIS","2018-02-09T15:13:44",53.707375,8.072016699999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.43,344.50232,4.0,"AIS","2018-02-09T15:13:56",53.7080433,8.071705,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.43,344.70288,-1.0,"AIS","2018-02-09T15:14:16",53.7091566,8.0711917,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.43,344.70288,-3.0,"AIS","2018-02-09T15:14:25",53.70966,8.07096,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.43,344.50232,-1.0,"AIS","2018-02-09T15:14:35",53.710216599999995,8.070694999999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.43,344.50232,-3.0,"AIS","2018-02-09T15:14:44",53.710718299999996,8.0704583,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.43,344.3018,3.0,"AIS","2018-02-09T15:14:56",53.7113866,8.070145,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.43,344.3992,0.0,"AIS","2018-02-09T15:15:05",53.7118883,8.06991,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.369999999999999,344.50232,-3.0,"AIS","2018-02-09T15:15:16",53.7125,8.069625,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.370000000000001,344.70288,-1.0,"AIS","2018-02-09T15:15:25",53.713,8.069391699999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.369999999999999,344.50232,-2.0,"AIS","2018-02-09T15:15:35",53.713555,8.0691317,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.37,344.3992,0.0,"AIS","2018-02-09T15:15:44",53.714054999999995,8.068895,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.37,343.99814,2.0,"AIS","2018-02-09T15:15:56",53.7147216,8.06857,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.37,343.90073,0.0,"AIS","2018-02-09T15:16:05",53.7152216,8.0683233,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.430000000000001,343.7976,2.0,"AIS","2018-02-09T15:16:16",53.715831599999994,8.0680233,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.43,343.99814,2.0,"AIS","2018-02-09T15:16:25",53.7163316,8.0677817,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.37,344.3018,-2.0,"AIS","2018-02-09T15:16:35",53.716886599999995,8.0675183,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.37,344.19867,-2.0,"AIS","2018-02-09T15:16:44",53.7173866,8.0672783,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.37,343.90073,2.0,"AIS","2018-02-09T15:16:55",53.7179966,8.0669817,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,344.99507718212266,6.369999999999999,343.29913,4.0,"AIS","2018-02-09T15:17:05",53.718548299999995,8.0667033,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.369999999999999,343.49966,4.0,"AIS","2018-02-09T15:17:16",53.719155,8.0663983,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.370000000000001,344.70288,-2.0,"AIS","2018-02-09T15:17:25",53.7196533,8.0661667,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.37,344.3018,2.0,"AIS","2018-02-09T15:17:44",53.7207033,8.065669999999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
