"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636018191,161.0,15.399999618530275,163.2,0.0,"AIS","2018-02-19T03:51:42",53.76179,8.046073333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T03:51:48",53.761291666666665,8.046381666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,162.4,0.0,"AIS","2018-02-19T03:51:54",53.76078833333333,8.046541666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,162.8,0.0,"AIS","2018-02-19T03:52:01",53.760448333333336,8.04672,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T03:52:06",53.760125,8.046893333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T03:52:12",53.75962333333333,8.04705,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.2,0.0,"AIS","2018-02-19T03:52:18",53.75928,8.047195,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,163.8,0.0,"AIS","2018-02-19T03:52:24",53.75877833333333,8.047498333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,163.8,0.0,"AIS","2018-02-19T03:52:30",53.758446666666664,8.04766,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,163.8,0.0,"AIS","2018-02-19T03:52:36",53.75794666666667,8.047841666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.9,0.0,"AIS","2018-02-19T03:52:42",53.75761833333333,8.048008333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.9,0.0,"AIS","2018-02-19T03:52:48",53.757113333333336,8.048175,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.9,0.0,"AIS","2018-02-19T03:52:54",53.75678333333333,8.048338333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.9,0.0,"AIS","2018-02-19T03:53:01",53.75628,8.048508333333332,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530272,166.0,0.0,"AIS","2018-02-19T03:53:06",53.755941666666665,8.048678333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530272,166.0,0.0,"AIS","2018-02-19T03:53:12",53.755448333333334,8.048845,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530272,166.0,0.0,"AIS","2018-02-19T03:53:18",53.755111666666664,8.049011666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530272,166.0,0.0,"AIS","2018-02-19T03:53:24",53.754778333333334,8.04934,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.5,165.3,0.0,"AIS","2018-02-19T03:53:30",53.754281666666664,8.049518333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,166.4,0.0,"AIS","2018-02-19T03:53:36",53.75378666666667,8.04969,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,166.0,0.0,"AIS","2018-02-19T03:53:42",53.75345,8.049853333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:53:48",53.75295166666667,8.050008333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:53:54",53.752615,8.05017,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:54:01",53.75210666666667,8.050346666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,166.0,0.0,"AIS","2018-02-19T03:54:06",53.751783333333336,8.05051,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000004,165.6,0.0,"AIS","2018-02-19T03:54:12",53.751286666666665,8.050666666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000004,165.6,0.0,"AIS","2018-02-19T03:54:18",53.75094,8.050841666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,166.0,0.0,"AIS","2018-02-19T03:54:24",53.75045333333333,8.051178333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530272,166.0,0.0,"AIS","2018-02-19T03:54:30",53.75011833333333,8.051353333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,166.4,0.0,"AIS","2018-02-19T03:54:36",53.749781666666664,8.051523333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530272,166.0,0.0,"AIS","2018-02-19T03:54:42",53.749278333333336,8.051691666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.9,0.0,"AIS","2018-02-19T03:54:48",53.748785,8.051848333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.9,0.0,"AIS","2018-02-19T03:54:54",53.74845666666667,8.052013333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530273,165.3,0.0,"AIS","2018-02-19T03:55",53.74811666666667,8.052186666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.399999618530275,164.9,0.0,"AIS","2018-02-19T03:55:06",53.747611666666664,8.052355,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:55:12",53.74711666666666,8.052675,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:55:18",53.746785,8.05284,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.5,165.3,0.0,"AIS","2018-02-19T03:55:24",53.74628333333333,8.053018333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.5,165.3,0.0,"AIS","2018-02-19T03:55:31",53.74595166666667,8.053186666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:55:36",53.74545,8.053345,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:55:42",53.74511666666667,8.053501666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:55:48",53.744613333333334,8.053663333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.500000000000002,164.9,0.0,"AIS","2018-02-19T03:55:54",53.744283333333335,8.054006666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:56",53.74378333333333,8.05418,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:56:06",53.74345,8.05434,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:56:12",53.743115,8.054503333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:56:18",53.74261666666666,8.054671666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:56:24",53.74227833333333,8.054841666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:56:31",53.74178666666667,8.055001666666668,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:56:36",53.741445,8.055175,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:56:42",53.740941666666664,8.055346666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:56:48",53.74044833333333,8.055678333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:56:54",53.740115,8.055831666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:57",53.73961333333333,8.056,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:57:06",53.739286666666665,8.056165,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:57:12",53.73878,8.056501666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:57:18",53.73845,8.056668333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265138,164.9,0.0,"AIS","2018-02-19T03:57:24",53.73811333333333,8.056838333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265137,164.5,0.0,"AIS","2018-02-19T03:57:31",53.73761833333333,8.056998333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265137,164.5,0.0,"AIS","2018-02-19T03:57:36",53.737275,8.05716,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265137,164.5,0.0,"AIS","2018-02-19T03:57:42",53.736783333333335,8.057323333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:57:48",53.73628,8.057503333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,164.9,0.0,"AIS","2018-02-19T03:57:54",53.73594333333333,8.057685,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469727,165.3,0.0,"AIS","2018-02-19T03:58",53.73562,8.05786,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469728,165.6,0.0,"AIS","2018-02-19T03:58:06",53.735123333333334,8.0582,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469728,164.6,0.0,"AIS","2018-02-19T03:58:12",53.73479,8.058373333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469728,164.6,0.0,"AIS","2018-02-19T03:58:18",53.734295,8.058538333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469728,164.6,0.0,"AIS","2018-02-19T03:58:24",53.73395333333333,8.058706666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469728,164.6,0.0,"AIS","2018-02-19T03:58:31",53.733288333333334,8.059048333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T03:58:36",53.732958333333336,8.059216666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T03:58:42",53.73263,8.059376666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T03:58:48",53.732125,8.059545,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:58:54",53.731791666666666,8.059711666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59",53.731295,8.060058333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:06",53.730955,8.060223333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:12",53.73045833333333,8.060385,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:18",53.73012666666666,8.060545,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:24",53.729623333333336,8.06072,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:30",53.729288333333336,8.061058333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:36",53.72895666666667,8.061225,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:42",53.728451666666665,8.061381666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T03:59:48",53.72795833333333,8.061548333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T03:59:54",53.72761666666667,8.061723333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00",53.72729,8.062053333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:06",53.72678666666667,8.062215,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.5,0.0,"AIS","2018-02-19T04:00:12",53.72629,8.062376666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:18",53.72595666666667,8.06272,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
