"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091136,162.0,15.199999809265138,164.6,0.0,"AIS","2018-02-15T03:32:46",53.76571333333333,8.043685,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.199999809265137,165.0,0.0,"AIS","2018-02-15T03:32:52",53.765303333333335,8.043871666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.300000190734865,164.9,0.0,"AIS","2018-02-15T03:32:58",53.76489333333333,8.044063333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.300000190734863,163.9,0.0,"AIS","2018-02-15T03:33:04",53.76449,8.044263333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.199999809265137,163.6,0.0,"AIS","2018-02-15T03:33:10",53.76408333333333,8.044466666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.199999809265138,163.2,0.0,"AIS","2018-02-15T03:33:16",53.76368166666666,8.044678333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.199999809265135,162.5,0.0,"AIS","2018-02-15T03:33:22",53.763283333333334,8.044893333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.199999809265135,162.5,0.0,"AIS","2018-02-15T03:33:28",53.762945,8.045078333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.300000190734863,162.4,0.0,"AIS","2018-02-15T03:33:35",53.762476666666664,8.045341666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.300000190734865,162.1,0.0,"AIS","2018-02-15T03:33:40",53.76213333333333,8.04554,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.199999809265135,161.7,0.0,"AIS","2018-02-15T03:33:46",53.76174,8.045745,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.100000381469728,162.7,0.0,"AIS","2018-02-15T03:33:52",53.76133333333333,8.045966666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,14.999999999999998,162.5,0.0,"AIS","2018-02-15T03:33:58",53.760933333333334,8.046175,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,14.999999999999998,162.5,0.0,"AIS","2018-02-15T03:34:04",53.760531666666665,8.046381666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,14.999999999999998,162.5,0.0,"AIS","2018-02-15T03:34:10",53.760145,8.046578333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.100000381469727,162.5,0.0,"AIS","2018-02-15T03:34:16",53.75973833333333,8.046798333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.100000381469728,162.7,0.0,"AIS","2018-02-15T03:34:22",53.75928666666667,8.047035,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.000000000000002,162.3,0.0,"AIS","2018-02-15T03:34:28",53.75895833333333,8.047211666666668,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,14.899999618530275,162.7,0.0,"AIS","2018-02-15T03:34:35",53.75850166666667,8.047446666666668,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.000000000000002,163.1,0.0,"AIS","2018-02-15T03:34:40",53.75810333333333,8.047653333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,14.899999618530275,163.1,0.0,"AIS","2018-02-15T03:34:46",53.757705,8.047855,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.0,163.5,0.0,"AIS","2018-02-15T03:34:52",53.757305,8.048061666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.000000000000002,162.7,0.0,"AIS","2018-02-15T03:34:58",53.756908333333335,8.048273333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.000000000000002,163.0,0.0,"AIS","2018-02-15T03:35:03",53.756575,8.048451666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.000000000000002,163.0,0.0,"AIS","2018-02-15T03:35:10",53.75610666666667,8.048691666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,14.999999999999998,163.3,0.0,"AIS","2018-02-15T03:35:16",53.75571,8.048881666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.000000000000002,164.1,0.0,"AIS","2018-02-15T03:35:22",53.75530666666667,8.049075,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.0,164.5,0.0,"AIS","2018-02-15T03:35:28",53.75496833333333,8.049225,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.100000381469727,165.2,0.0,"AIS","2018-02-15T03:35:35",53.754488333333335,8.049448333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.199999809265137,165.2,0.0,"AIS","2018-02-15T03:35:40",53.754146666666664,8.049606666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.10000038146973,164.6,0.0,"AIS","2018-02-15T03:35:46",53.75373333333334,8.049813333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.000000000000002,163.9,0.0,"AIS","2018-02-15T03:35:53",53.753296666666664,8.050011666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,14.899999618530272,163.5,0.0,"AIS","2018-02-15T03:35:58",53.75295833333333,8.050181666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.0,163.5,0.0,"AIS","2018-02-15T03:36:03",53.752561666666665,8.050381666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.000000000000002,163.1,0.0,"AIS","2018-02-15T03:36:10",53.75210166666667,8.050613333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.000000000000002,162.7,0.0,"AIS","2018-02-15T03:36:16",53.751695,8.050826666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.100000381469728,162.7,0.0,"AIS","2018-02-15T03:36:22",53.751288333333335,8.051035,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,14.999999999999998,163.7,0.0,"AIS","2018-02-15T03:36:28",53.750953333333335,8.05121,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,14.999999999999998,163.7,0.0,"AIS","2018-02-15T03:36:34",53.75049833333333,8.051431666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.000000000000002,164.1,0.0,"AIS","2018-02-15T03:36:40",53.75011,8.051618333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,14.899999618530273,163.7,0.0,"AIS","2018-02-15T03:36:46",53.74971,8.051815,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.000000000000002,164.1,0.0,"AIS","2018-02-15T03:36:53",53.749311666666664,8.052011666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.100000381469728,164.1,0.0,"AIS","2018-02-15T03:36:58",53.74890833333333,8.052216666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.100000381469728,163.1,0.0,"AIS","2018-02-15T03:37:03",53.74856833333333,8.05239,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.199999809265138,162.7,0.0,"AIS","2018-02-15T03:37:10",53.74816166666667,8.052598333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.199999809265137,163.3,0.0,"AIS","2018-02-15T03:37:16",53.74769333333333,8.052841666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.199999809265138,163.0,0.0,"AIS","2018-02-15T03:37:22",53.747353333333336,8.053018333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.199999809265138,163.0,0.0,"AIS","2018-02-15T03:37:28",53.74695,8.053228333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.300000190734863,163.0,0.0,"AIS","2018-02-15T03:37:34",53.74654,8.053435,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.300000190734863,163.0,0.0,"AIS","2018-02-15T03:37:40",53.74613166666666,8.05364,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.399999618530273,163.3,0.0,"AIS","2018-02-15T03:37:46",53.74565666666667,8.053875,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.399999618530273,163.3,0.0,"AIS","2018-02-15T03:37:53",53.745241666666665,8.054075,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.5,163.7,0.0,"AIS","2018-02-15T03:37:58",53.74483,8.054275,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.5,164.4,0.0,"AIS","2018-02-15T03:38:03",53.744481666666665,8.054446666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.500000000000002,164.1,0.0,"AIS","2018-02-15T03:38:10",53.74400333333333,8.054683333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.500000000000002,164.1,0.0,"AIS","2018-02-15T03:38:16",53.74359,8.05489,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.500000000000002,163.1,0.0,"AIS","2018-02-15T03:38:22",53.74317833333333,8.055095,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.600000381469727,163.1,0.0,"AIS","2018-02-15T03:38:28",53.74283166666667,8.055275,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.600000381469728,162.7,0.0,"AIS","2018-02-15T03:38:34",53.74241333333333,8.055488333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.600000381469728,162.7,0.0,"AIS","2018-02-15T03:38:40",53.74200166666667,8.055703333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.699999809265138,162.3,0.0,"AIS","2018-02-15T03:38:46",53.741585,8.055918333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.699999809265138,162.3,0.0,"AIS","2018-02-15T03:38:53",53.74110666666667,8.05617,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.600000381469728,163.0,0.0,"AIS","2018-02-15T03:38:58",53.74076,8.056361666666668,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.600000381469728,161.8,0.0,"AIS","2018-02-15T03:39:03",53.740338333333334,8.056601666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.600000381469727,162.5,0.0,"AIS","2018-02-15T03:39:10",53.73993166666666,8.056805,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,165.0,15.600000381469727,162.5,0.0,"AIS","2018-02-15T03:39:16",53.73952,8.057006666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,165.0,15.600000381469728,164.2,0.0,"AIS","2018-02-15T03:39:23",53.73902666666667,8.057248333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,165.0,15.500000000000002,164.6,0.0,"AIS","2018-02-15T03:39:28",53.738616666666665,8.05742,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.600000381469725,165.0,0.0,"AIS","2018-02-15T03:39:34",53.7382,8.057598333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.600000381469728,165.6,0.0,"AIS","2018-02-15T03:39:40",53.73778166666666,8.057778333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.600000381469728,165.6,0.0,"AIS","2018-02-15T03:39:46",53.737361666666665,8.05795,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.699999809265138,167.0,0.0,"AIS","2018-02-15T03:39:53",53.736936666666665,8.058111666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.600000381469727,167.3,0.0,"AIS","2018-02-15T03:39:58",53.736513333333335,8.058266666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.699999809265135,167.7,0.0,"AIS","2018-02-15T03:40:03",53.736156666666666,8.058393333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.699999809265137,168.4,0.0,"AIS","2018-02-15T03:40:10",53.735728333333334,8.058538333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265137,168.1,0.0,"AIS","2018-02-15T03:40:16",53.735235,8.058705,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265135,168.5,0.0,"AIS","2018-02-15T03:40:23",53.734806666666664,8.058851666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265137,168.9,0.0,"AIS","2018-02-15T03:40:28",53.73444833333333,8.058985,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265135,168.5,0.0,"AIS","2018-02-15T03:40:34",53.73402333333333,8.059143333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265137,168.1,0.0,"AIS","2018-02-15T03:40:40",53.73359833333333,8.059303333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,165.0,15.699999809265137,166.8,0.0,"AIS","2018-02-15T03:40:46",53.73317333333333,8.059473333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265138,167.4,0.0,"AIS","2018-02-15T03:40:53",53.732681666666664,8.05967,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265138,166.7,0.0,"AIS","2018-02-15T03:40:58",53.73232333333333,8.059815,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.699999809265135,166.3,0.0,"AIS","2018-02-15T03:41:04",53.73189833333333,8.059981666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.800000190734863,166.7,0.0,"AIS","2018-02-15T03:41:10",53.73139833333333,8.06017,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.899999618530275,167.0,0.0,"AIS","2018-02-15T03:41:16",53.73096666666667,8.060326666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.899999618530273,167.4,0.0,"AIS","2018-02-15T03:41:23",53.730533333333334,8.060483333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,16.0,167.4,0.0,"AIS","2018-02-15T03:41:28",53.730171666666664,8.06061,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530275,168.4,0.0,"AIS","2018-02-15T03:41:34",53.72967166666667,8.060786666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530275,168.4,0.0,"AIS","2018-02-15T03:41:40",53.72931,8.060913333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.800000190734863,168.4,0.0,"AIS","2018-02-15T03:41:46",53.728878333333334,8.061066666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530275,168.0,0.0,"AIS","2018-02-15T03:41:52",53.72838,8.06124,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.800000190734863,168.0,0.0,"AIS","2018-02-15T03:41:58",53.72794833333333,8.06139,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530275,168.4,0.0,"AIS","2018-02-15T03:42:04",53.727581666666666,8.061511666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
