"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305299000,162.0,12.899999618530275,163.9,-360.0,"AIS","2018-01-13T01:24:03",53.757668333333335,8.046696666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,163.2,0.0,"AIS","2018-01-13T01:24:14",53.75716666666667,8.047,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.899999618530272,162.8,420.0,"AIS","2018-01-13T01:24:24",53.7565,8.047333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,12.899999618530273,163.4,0.0,"AIS","2018-01-13T01:24:32",53.756,8.0475,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,12.800000190734863,164.3,-420.0,"AIS","2018-01-13T01:24:42",53.75544,8.047811666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.899999618530275,163.9,-420.0,"AIS","2018-01-13T01:24:53",53.75480833333334,8.048113333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.899999618530275,163.0,300.0,"AIS","2018-01-13T01:25:03",53.754236666666664,8.048406666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,162.2,480.0,"AIS","2018-01-13T01:25:14",53.75366666666667,8.048666666666668,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,12.800000190734862,163.3,0.0,"AIS","2018-01-13T01:25:24",53.753166666666665,8.049,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,163.7,-360.0,"AIS","2018-01-13T01:25:32",53.75266666666667,8.049166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,163.2,-360.0,"AIS","2018-01-13T01:25:42",53.75201666666667,8.049548333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.899999618530273,162.6,0.0,"AIS","2018-01-13T01:25:53",53.75139,8.049876666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734865,162.0,300.0,"AIS","2018-01-13T01:26:03",53.75082333333334,8.050185,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.699999809265137,162.4,0.0,"AIS","2018-01-13T01:26:14",53.75033333333333,8.0505,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,162.8,-240.0,"AIS","2018-01-13T01:26:24",53.74966666666667,8.050833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,162.6,-240.0,"AIS","2018-01-13T01:26:32",53.74916666666667,8.051,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734865,162.0,0.0,"AIS","2018-01-13T01:26:42",53.748621666666665,8.051361666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,161.6,300.0,"AIS","2018-01-13T01:26:53",53.748,8.05171,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734865,161.8,300.0,"AIS","2018-01-13T01:27:03",53.747435,8.052025,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.800000190734863,162.5,0.0,"AIS","2018-01-13T01:27:14",53.746833333333335,8.052333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,162.0,12.899999618530275,162.4,420.0,"AIS","2018-01-13T01:27:24",53.74633333333333,8.052666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,12.899999618530275,161.9,540.0,"AIS","2018-01-13T01:27:32",53.74583333333333,8.052833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,12.899999618530275,162.7,660.0,"AIS","2018-01-13T01:27:42",53.745216666666664,8.053216666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,12.899999618530272,163.7,660.0,"AIS","2018-01-13T01:27:53",53.74466666666667,8.0535,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,12.899999618530273,164.9,0.0,"AIS","2018-01-13T01:28:03",53.744011666666665,8.053805,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,12.899999618530272,166.0,-240.0,"AIS","2018-01-13T01:28:14",53.7435,8.054,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,12.899999618530273,165.9,0.0,"AIS","2018-01-13T01:28:24",53.74283333333333,8.054333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,12.899999618530275,165.8,0.0,"AIS","2018-01-13T01:28:32",53.742333333333335,8.0545,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,12.899999618530273,165.9,0.0,"AIS","2018-01-13T01:28:42",53.741745,8.05477,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,13.000000000000002,165.7,300.0,"AIS","2018-01-13T01:28:53",53.741166666666665,8.055,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,12.899999618530273,165.6,300.0,"AIS","2018-01-13T01:29:02",53.74066666666667,8.055166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,166.0,12.899999618530272,166.0,300.0,"AIS","2018-01-13T01:29:13",53.74,8.0555,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,166.0,12.999999999999998,166.8,-240.0,"AIS","2018-01-13T01:29:24",53.739333333333335,8.055833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,166.0,12.999999999999998,167.1,-240.0,"AIS","2018-01-13T01:29:32",53.73883333333333,8.056,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,166.0,13.000000000000002,166.7,-360.0,"AIS","2018-01-13T01:29:42",53.73824666666667,8.056218333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,165.0,13.000000000000002,166.9,-480.0,"AIS","2018-01-13T01:29:53",53.73766666666667,8.0565,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.000000000000002,166.4,-600.0,"AIS","2018-01-13T01:30:02",53.73716666666667,8.056666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.0,165.4,-420.0,"AIS","2018-01-13T01:30:13",53.7365,8.057,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,12.899999618530273,164.0,0.0,"AIS","2018-01-13T01:30:24",53.73583333333333,8.057166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,12.899999618530275,163.9,300.0,"AIS","2018-01-13T01:30:42",53.73475833333333,8.057781666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,12.899999618530275,164.5,-240.0,"AIS","2018-01-13T01:30:53",53.73416666666667,8.058166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.000000000000002,164.6,-240.0,"AIS","2018-01-13T01:31:02",53.733666666666664,8.058333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.0,164.3,0.0,"AIS","2018-01-13T01:31:13",53.733,8.058666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.0,164.3,0.0,"AIS","2018-01-13T01:31:24",53.73233333333334,8.058833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.000000000000002,164.8,0.0,"AIS","2018-01-13T01:31:33",53.73179833333333,8.059171666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.100000381469725,165.0,-240.0,"AIS","2018-01-13T01:31:42",53.731273333333334,8.059408333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.100000381469728,164.4,0.0,"AIS","2018-01-13T01:31:53",53.730666666666664,8.059666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.000000000000002,164.2,0.0,"AIS","2018-01-13T01:32:02",53.73016666666667,8.06,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.0,164.5,0.0,"AIS","2018-01-13T01:32:13",53.7295,8.060166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.000000000000002,164.6,0.0,"AIS","2018-01-13T01:32:22",53.729,8.0605,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.000000000000002,164.7,0.0,"AIS","2018-01-13T01:32:33",53.72830666666667,8.060796666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.000000000000002,164.8,-240.0,"AIS","2018-01-13T01:32:43",53.72772333333333,8.061065,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.100000381469727,164.5,0.0,"AIS","2018-01-13T01:32:53",53.72714,8.061335,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.0,164.3,300.0,"AIS","2018-01-13T01:33:02",53.72666666666667,8.0615,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.100000381469727,164.3,420.0,"AIS","2018-01-13T01:33:13",53.726,8.061833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.100000381469727,165.2,0.0,"AIS","2018-01-13T01:33:22",53.7255,8.062166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.199999809265138,165.5,0.0,"AIS","2018-01-13T01:33:33",53.724805,8.062406666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.100000381469727,165.1,-240.0,"AIS","2018-01-13T01:33:43",53.72421666666666,8.06267,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.199999809265138,164.6,300.0,"AIS","2018-01-13T01:33:53",53.72362833333333,8.06294,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.100000381469727,164.5,300.0,"AIS","2018-01-13T01:34:02",53.723166666666664,8.063166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.100000381469728,164.8,0.0,"AIS","2018-01-13T01:34:13",53.7225,8.0635,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.100000381469728,165.5,0.0,"AIS","2018-01-13T01:34:22",53.722,8.063666666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.300000190734865,165.7,-360.0,"AIS","2018-01-13T01:34:33",53.721273333333336,8.063996666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734863,165.3,-240.0,"AIS","2018-01-13T01:34:43",53.72068,8.064258333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734865,164.7,-240.0,"AIS","2018-01-13T01:34:53",53.72008666666667,8.064528333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734865,164.6,0.0,"AIS","2018-01-13T01:35:02",53.71966666666667,8.064666666666668,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734863,164.3,0.0,"AIS","2018-01-13T01:35:13",53.719,8.065,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734865,164.1,0.0,"AIS","2018-01-13T01:35:22",53.718333333333334,8.065333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734863,164.3,0.0,"AIS","2018-01-13T01:35:33",53.717711666666666,8.065651666666668,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.300000190734865,164.4,0.0,"AIS","2018-01-13T01:35:43",53.71711666666667,8.065931666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.300000190734865,164.7,300.0,"AIS","2018-01-13T01:35:53",53.716521666666665,8.066208333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.300000190734863,165.0,-240.0,"AIS","2018-01-13T01:36:02",53.716,8.0665,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734865,165.1,-240.0,"AIS","2018-01-13T01:36:13",53.715333333333334,8.066666666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.399999618530273,164.6,0.0,"AIS","2018-01-13T01:36:22",53.71483333333333,8.067,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.399999618530275,164.4,0.0,"AIS","2018-01-13T01:36:32",53.714166666666664,8.067333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.399999618530273,164.5,0.0,"AIS","2018-01-13T01:36:44",53.7135,8.0675,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.399999618530273,164.5,0.0,"AIS","2018-01-13T01:36:52",53.713,8.067833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.300000190734863,164.3,0.0,"AIS","2018-01-13T01:37:02",53.71233333333333,8.068166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.399999618530273,164.3,300.0,"AIS","2018-01-13T01:37:13",53.71183333333333,8.068333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.399999618530275,164.7,0.0,"AIS","2018-01-13T01:37:22",53.711166666666664,8.068666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.300000190734863,165.0,-240.0,"AIS","2018-01-13T01:37:32",53.71066666666667,8.069,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.399999618530272,165.2,-240.0,"AIS","2018-01-13T01:37:44",53.71,8.069166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.399999618530273,164.8,0.0,"AIS","2018-01-13T01:37:52",53.7095,8.0695,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.500000000000002,164.6,0.0,"AIS","2018-01-13T01:38:02",53.70883333333333,8.069833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.5,164.5,0.0,"AIS","2018-01-13T01:38:13",53.70816666666666,8.07,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.500000000000002,164.7,0.0,"AIS","2018-01-13T01:38:22",53.70766666666667,8.070333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
