"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477067300,210.0,2.4000000953674316,86.4,7620.0,"AIS","2017-12-15T18:47:09",53.584606666666666,8.16009,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,214.0,2.5,89.1,7620.0,"AIS","2017-12-15T18:47:19",53.58461,8.160286666666666,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,217.0,2.5999999046325684,92.9,7620.0,"AIS","2017-12-15T18:47:26",53.584605,8.160446666666667,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,219.0,2.5999999046325684,94.7,7620.0,"AIS","2017-12-15T18:47:30",53.5846,8.160526666666666,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,220.0,2.599999904632569,95.5,7620.0,"AIS","2017-12-15T18:47:32",53.58459666666667,8.160566666666666,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,222.0,2.5999999046325684,97.4,7620.0,"AIS","2017-12-15T18:47:36",53.584588333333336,8.160646666666667,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,222.0,2.5999999046325684,97.7,7620.0,"AIS","2017-12-15T18:47:39",53.584585,8.160685,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,224.0,2.5999999046325684,99.4,7620.0,"AIS","2017-12-15T18:47:43",53.58457666666666,8.160763333333334,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,226.0,2.5,100.7,7620.0,"AIS","2017-12-15T18:47:46",53.58456833333333,8.16082,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,227.0,2.5,102.4,7620.0,"AIS","2017-12-15T18:47:48",53.58456,8.160878333333333,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,229.0,2.5,103.7,7620.0,"AIS","2017-12-15T18:47:52",53.58454666666667,8.160953333333334,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,230.0,2.5,105.5,7620.0,"AIS","2017-12-15T18:47:56",53.58453333333333,8.161026666666666,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,232.0,2.5,106.9,7620.0,"AIS","2017-12-15T18:47:58",53.584525,8.161063333333333,"(71.2,107.3]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,234.0,2.5,109.2,7620.0,"AIS","2017-12-15T18:48:03",53.58450833333333,8.161136666666666,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,235.0,2.5,110.6,7620.0,"AIS","2017-12-15T18:48:06",53.584495,8.16119,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,237.0,2.5,113.1,7620.0,"AIS","2017-12-15T18:48:09",53.584475,8.161261666666666,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,239.0,2.5,115.0,7620.0,"AIS","2017-12-15T18:48:13",53.58445833333333,8.161315,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,240.0,2.5999999046325684,116.9,7620.0,"AIS","2017-12-15T18:48:16",53.58444166666666,8.161366666666666,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,242.0,2.5999999046325684,119.3,7620.0,"AIS","2017-12-15T18:48:19",53.58441666666667,8.161435,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,244.0,2.5999999046325684,121.1,7620.0,"AIS","2017-12-15T18:48:23",53.58439666666666,8.161485,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,246.0,2.5999999046325684,123.5,7620.0,"AIS","2017-12-15T18:48:26",53.58436833333333,8.16155,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,248.0,2.599999904632568,125.3,7620.0,"AIS","2017-12-15T18:48:30",53.584345,8.161598333333334,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,249.0,2.5999999046325684,127.5,7620.0,"AIS","2017-12-15T18:48:32",53.58432,8.161643333333334,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,251.0,2.5999999046325684,127.5,7620.0,"AIS","2017-12-15T18:48:36",53.58429,8.161688333333334,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,253.0,2.5999999046325684,129.5,7620.0,"AIS","2017-12-15T18:48:39",53.58425833333333,8.161728333333333,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,255.0,2.5999999046325684,132.2,7620.0,"AIS","2017-12-15T18:48:42",53.584215,8.16178,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,257.0,2.5999999046325684,134.7,7620.0,"AIS","2017-12-15T18:48:46",53.584181666666666,8.161818333333333,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,258.0,2.5999999046325684,136.2,7620.0,"AIS","2017-12-15T18:48:48",53.58416166666667,8.161843333333334,"(107.3,143.4]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,261.0,2.700000047683716,143.7,7620.0,"AIS","2017-12-15T18:48:53",53.58410833333333,8.161901666666667,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,262.0,2.700000047683716,146.2,7620.0,"AIS","2017-12-15T18:48:56",53.584075,8.161936666666668,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,266.0,2.5999999046325684,146.9,7620.0,"AIS","2017-12-15T18:49:02",53.58404,8.16202,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,268.0,2.5,148.9,7620.0,"AIS","2017-12-15T18:49:06",53.583981666666666,8.162061666666666,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,270.0,2.5,150.2,7620.0,"AIS","2017-12-15T18:49:09",53.583945,8.162083333333333,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,272.0,2.5,154.1,7620.0,"AIS","2017-12-15T18:49:13",53.58393,8.162125,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,273.0,2.5,158.1,7620.0,"AIS","2017-12-15T18:49:16",53.58392,8.162128333333333,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,275.0,2.5,160.3,7620.0,"AIS","2017-12-15T18:49:19",53.58390166666667,8.162118333333334,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,277.0,2.5,162.1,7620.0,"AIS","2017-12-15T18:49:22",53.58387,8.162131666666667,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,279.0,2.5,164.1,7620.0,"AIS","2017-12-15T18:49:26",53.58383666666667,8.162143333333333,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,281.0,2.4000000953674316,167.1,7620.0,"AIS","2017-12-15T18:49:30",53.583775,8.16218,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,282.0,2.4000000953674316,168.5,7620.0,"AIS","2017-12-15T18:49:32",53.583751666666664,8.162191666666667,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,284.0,2.4000000953674316,170.9,7620.0,"AIS","2017-12-15T18:49:36",53.58370166666667,8.162216666666666,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,285.0,2.299999952316284,172.2,7620.0,"AIS","2017-12-15T18:49:39",53.58367666666667,8.162228333333333,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,287.0,2.5000000000000004,173.7,7620.0,"AIS","2017-12-15T18:49:43",53.583618333333334,8.162251666666666,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,289.0,2.299999952316284,176.1,7620.0,"AIS","2017-12-15T18:49:46",53.583585,8.16226,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,290.0,2.200000047683716,178.2,7620.0,"AIS","2017-12-15T18:49:48",53.58356833333333,8.16226,"(143.4,179.5]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,292.0,2.200000047683716,180.6,7620.0,"AIS","2017-12-15T18:49:53",53.58352166666667,8.16226,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,294.0,2.200000047683716,181.9,7620.0,"AIS","2017-12-15T18:49:56",53.583486666666666,8.162256666666666,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,295.0,2.0999999046325684,183.7,7620.0,"AIS","2017-12-15T18:49:58",53.58345666666666,8.162253333333334,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,297.0,2.0999999046325684,186.0,7620.0,"AIS","2017-12-15T18:50:03",53.583416666666665,8.162245,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,299.0,2.0,187.7,7620.0,"AIS","2017-12-15T18:50:06",53.58338833333333,8.162236666666667,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,301.0,2.0,189.5,7620.0,"AIS","2017-12-15T18:50:09",53.58336,8.162226666666667,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,302.0,2.0,191.6,7620.0,"AIS","2017-12-15T18:50:13",53.58332333333333,8.162213333333334,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,304.0,1.899999976158142,193.3,7620.0,"AIS","2017-12-15T18:50:16",53.58329833333333,8.1622,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,305.0,1.8999999761581423,195.2,7620.0,"AIS","2017-12-15T18:50:19",53.58327166666667,8.162188333333333,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,307.0,1.7999999523162844,197.2,7620.0,"AIS","2017-12-15T18:50:22",53.58324,8.16217,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,308.0,1.7999999523162844,198.8,7620.0,"AIS","2017-12-15T18:50:26",53.583215,8.162155,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,310.0,1.700000047683716,201.3,7620.0,"AIS","2017-12-15T18:50:30",53.583185,8.162135,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,311.0,1.700000047683716,202.3,7620.0,"AIS","2017-12-15T18:50:32",53.58316166666667,8.16212,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,312.0,1.7000000476837156,204.1,7620.0,"AIS","2017-12-15T18:50:36",53.58314166666667,8.162103333333333,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,313.0,1.6000000238418581,205.5,7620.0,"AIS","2017-12-15T18:50:39",53.58312,8.162085,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,315.0,1.600000023841858,207.1,7620.0,"AIS","2017-12-15T18:50:42",53.5831,8.162068333333334,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,316.0,1.5000000000000002,209.6,7620.0,"AIS","2017-12-15T18:50:46",53.58306833333334,8.162038333333333,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,317.0,1.5000000000000002,210.6,7620.0,"AIS","2017-12-15T18:50:48",53.583056666666664,8.162026666666666,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,319.0,1.5,213.0,7620.0,"AIS","2017-12-15T18:50:53",53.58302833333333,8.161995,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,320.0,1.5000000000000002,214.6,7620.0,"AIS","2017-12-15T18:50:56",53.583011666666664,8.161975,"(179.5,215.6]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,321.0,1.399999976158142,216.1,7620.0,"AIS","2017-12-15T18:50:58",53.58300166666667,8.161961666666667,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,323.0,1.399999976158142,218.3,7620.0,"AIS","2017-12-15T18:51:02",53.58298166666667,8.161935,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,324.0,1.399999976158142,219.3,7620.0,"AIS","2017-12-15T18:51:05",53.582965,8.161915,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,325.0,1.2999999523162842,221.2,7620.0,"AIS","2017-12-15T18:51:09",53.582946666666665,8.161888333333334,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,327.0,1.2999999523162842,223.1,7620.0,"AIS","2017-12-15T18:51:12",53.58293333333334,8.161868333333333,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,328.0,1.2999999523162842,224.7,7620.0,"AIS","2017-12-15T18:51:16",53.58292,8.161848333333333,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,329.0,1.200000047683716,226.9,7620.0,"AIS","2017-12-15T18:51:19",53.582903333333334,8.16182,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,330.0,1.2000000476837158,228.3,7620.0,"AIS","2017-12-15T18:51:22",53.58289166666667,8.1618,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,331.0,1.2000000476837158,229.8,7620.0,"AIS","2017-12-15T18:51:26",53.582881666666665,8.161778333333332,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,333.0,1.100000023841858,233.2,7620.0,"AIS","2017-12-15T18:51:30",53.582865,8.161743333333334,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,333.0,1.100000023841858,233.7,7620.0,"AIS","2017-12-15T18:51:33",53.582858333333334,8.16173,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,335.0,1.100000023841858,237.0,7620.0,"AIS","2017-12-15T18:51:36",53.58285,8.16171,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,335.0,1.100000023841858,237.8,7620.0,"AIS","2017-12-15T18:51:39",53.58284166666667,8.16169,"(215.6,251.7]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,2.0,1.100000023841858,31.8,0.0,"AIS","2017-12-15T18:54:19",53.58309333333333,8.161463333333334,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,2.0,1.100000023841858,30.7,0.0,"AIS","2017-12-15T18:54:30",53.58313833333333,8.161513333333334,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,2.0,1.100000023841858,29.9,0.0,"AIS","2017-12-15T18:54:39",53.583173333333335,8.161548333333334,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,2.0,1.2000000476837158,28.0,0.0,"AIS","2017-12-15T18:54:58",53.58326666666667,8.161638333333334,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,2.0,1.2000000476837158,25.8,0.0,"AIS","2017-12-15T18:55:09",53.58332166666667,8.161685,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
