"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,175.0,5.199999809265137,173.0,0.0,"AIS","2018-02-18T08:09:19",53.6027,8.169833333333333,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,176.0,5.199999809265137,174.0,0.0,"AIS","2018-02-18T08:09:28",53.60248333333333,8.169866666666667,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,177.0,5.300000190734863,175.0,0.0,"AIS","2018-02-18T08:09:39",53.60223333333333,8.169916666666667,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,178.0,5.400000095367432,175.0,0.0,"AIS","2018-02-18T08:09:48",53.602,8.169933333333333,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,178.0,5.400000095367432,176.0,0.0,"AIS","2018-02-18T08:09:59",53.601733333333335,8.169966666666667,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.500000000000001,177.0,0.0,"AIS","2018-02-18T08:10:09",53.601483333333334,8.169983333333333,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.599999904632568,178.0,0.0,"AIS","2018-02-18T08:10:19",53.601216666666666,8.169983333333333,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.599999904632568,178.0,0.0,"AIS","2018-02-18T08:10:20",53.601216666666666,8.169983333333333,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.699999809265137,179.0,0.0,"AIS","2018-02-18T08:10:29",53.60091666666667,8.169983333333333,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.699999809265137,179.0,0.0,"AIS","2018-02-18T08:10:30",53.60091666666667,8.169983333333333,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.800000190734863,180.0,0.0,"AIS","2018-02-18T08:10:39",53.60066666666667,8.169983333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.800000190734863,180.0,0.0,"AIS","2018-02-18T08:10:50",53.60041666666667,8.17,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,179.0,5.800000190734863,180.0,0.0,"AIS","2018-02-18T08:10:59",53.60015,8.17,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,5.900000095367432,180.0,0.0,"AIS","2018-02-18T08:11:10",53.59985,8.170016666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,5.900000095367432,180.0,0.0,"AIS","2018-02-18T08:11:19",53.599583333333335,8.170016666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,5.900000095367432,180.0,0.0,"AIS","2018-02-18T08:11:29",53.59931666666667,8.170016666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.0,180.0,0.0,"AIS","2018-02-18T08:11:39",53.59903333333333,8.17,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.0,180.0,0.0,"AIS","2018-02-18T08:11:50",53.59876666666667,8.17,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.099999904632568,180.0,0.0,"AIS","2018-02-18T08:11:59",53.59845,8.169966666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.099999904632568,180.0,0.0,"AIS","2018-02-18T08:12:10",53.59813333333334,8.16995,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.099999904632568,180.0,0.0,"AIS","2018-02-18T08:12:19",53.597883333333336,8.169933333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.099999904632568,180.0,0.0,"AIS","2018-02-18T08:12:20",53.597883333333336,8.169933333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.099999904632568,180.0,0.0,"AIS","2018-02-18T08:12:29",53.597633333333334,8.169933333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.099999904632568,180.0,0.0,"AIS","2018-02-18T08:12:30",53.597633333333334,8.169933333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,6.0,180.0,0.0,"AIS","2018-02-18T08:12:39",53.59733333333333,8.169916666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,5.900000095367432,180.0,0.0,"AIS","2018-02-18T08:12:50",53.59706666666667,8.1699,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,180.0,5.800000190734863,180.0,0.0,"AIS","2018-02-18T08:12:59",53.5968,8.1699,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.699999809265137,180.0,0.0,"AIS","2018-02-18T08:13:10",53.596516666666666,8.169883333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.699999809265137,180.0,0.0,"AIS","2018-02-18T08:13:19",53.5963,8.169866666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.699999809265137,180.0,0.0,"AIS","2018-02-18T08:13:20",53.5963,8.169866666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.599999904632568,180.0,0.0,"AIS","2018-02-18T08:13:29",53.596016666666664,8.16985,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.599999904632568,180.0,0.0,"AIS","2018-02-18T08:13:30",53.596016666666664,8.16985,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.5,180.0,0.0,"AIS","2018-02-18T08:13:39",53.59575,8.169816666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.5,180.0,0.0,"AIS","2018-02-18T08:13:50",53.595533333333336,8.169816666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.5,180.0,0.0,"AIS","2018-02-18T08:13:59",53.59526666666667,8.1698,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,5.400000095367432,180.0,0.0,"AIS","2018-02-18T08:14:10",53.595016666666666,8.169783333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,5.300000190734863,180.0,0.0,"AIS","2018-02-18T08:14:19",53.59478333333333,8.169733333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,5.300000190734863,180.0,0.0,"AIS","2018-02-18T08:14:20",53.59478333333333,8.169733333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,5.199999809265137,180.0,0.0,"AIS","2018-02-18T08:14:29",53.59455,8.169733333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,5.199999809265137,180.0,0.0,"AIS","2018-02-18T08:14:30",53.59455,8.169733333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,5.099999904632568,180.0,0.0,"AIS","2018-02-18T08:14:39",53.5943,8.169716666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,5.0,180.0,0.0,"AIS","2018-02-18T08:14:49",53.59406666666667,8.169683333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.900000095367432,180.0,0.0,"AIS","2018-02-18T08:14:59",53.59386666666666,8.169666666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.800000190734863,180.0,0.0,"AIS","2018-02-18T08:15:10",53.5936,8.169633333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.800000190734864,182.0,0.0,"AIS","2018-02-18T08:15:19",53.59341666666667,8.1696,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.800000190734864,182.0,0.0,"AIS","2018-02-18T08:15:20",53.59341666666667,8.1696,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.699999809265137,185.0,0.0,"AIS","2018-02-18T08:15:30",53.593183333333336,8.169566666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.699999809265137,186.0,0.0,"AIS","2018-02-18T08:15:39",53.592983333333336,8.169516666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.599999904632568,186.0,0.0,"AIS","2018-02-18T08:15:49",53.59276666666667,8.169483333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.599999904632568,186.0,0.0,"AIS","2018-02-18T08:15:59",53.59256666666667,8.16945,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.5,187.0,0.0,"AIS","2018-02-18T08:16:10",53.59231666666667,8.169383333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.5,187.0,0.0,"AIS","2018-02-18T08:16:19",53.59215,8.169366666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.400000095367432,187.0,0.0,"AIS","2018-02-18T08:16:29",53.591966666666664,8.169316666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,4.400000095367432,187.0,0.0,"AIS","2018-02-18T08:16:39",53.59175,8.169283333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,4.300000190734863,187.0,0.0,"AIS","2018-02-18T08:16:49",53.59153333333333,8.169233333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,4.300000190734863,186.0,0.0,"AIS","2018-02-18T08:16:59",53.59135,8.1692,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.199999809265137,186.0,0.0,"AIS","2018-02-18T08:17:10",53.59113333333333,8.169166666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.199999809265137,186.0,0.0,"AIS","2018-02-18T08:17:19",53.59096666666667,8.16915,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.199999809265137,186.0,0.0,"AIS","2018-02-18T08:17:29",53.59076666666667,8.169116666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.099999904632568,186.0,0.0,"AIS","2018-02-18T08:17:39",53.59056666666667,8.169083333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.099999904632568,187.0,0.0,"AIS","2018-02-18T08:17:49",53.590383333333335,8.16905,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.099999904632568,187.0,0.0,"AIS","2018-02-18T08:17:59",53.5902,8.169,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.0,187.0,0.0,"AIS","2018-02-18T08:18:09",53.59,8.16895,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.0,187.0,0.0,"AIS","2018-02-18T08:18:19",53.58985,8.168916666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,183.0,4.0,187.0,0.0,"AIS","2018-02-18T08:18:29",53.58965,8.168883333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,3.900000095367432,188.0,0.0,"AIS","2018-02-18T08:18:39",53.58946666666667,8.168833333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,3.900000095367432,188.0,0.0,"AIS","2018-02-18T08:18:49",53.5893,8.1688,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,181.0,3.900000095367432,188.0,0.0,"AIS","2018-02-18T08:19",53.58915,8.168766666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,182.0,3.799999952316284,185.0,0.0,"AIS","2018-02-18T08:19:09",53.58891666666667,8.16875,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,184.0,3.900000095367431,182.0,7620.0,"AIS","2018-02-18T08:19:19",53.588766666666665,8.168766666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,188.0,4.199999809265137,180.0,7620.0,"AIS","2018-02-18T08:19:29",53.58855,8.1688,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,193.0,4.199999809265137,178.0,7620.0,"AIS","2018-02-18T08:19:39",53.588366666666666,8.168833333333334,"(143.4,179.5]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,197.0,3.9000000953674316,180.0,7620.0,"AIS","2018-02-18T08:19:47",53.58821666666667,8.168816666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,198.0,3.799999952316284,180.0,7620.0,"AIS","2018-02-18T08:19:50",53.588166666666666,8.168816666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,199.0,3.700000047683716,180.0,7620.0,"AIS","2018-02-18T08:19:53",53.588116666666664,8.168816666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,200.0,3.5999999046325684,180.0,7620.0,"AIS","2018-02-18T08:19:55",53.5881,8.168816666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,202.0,3.4000000953674316,180.0,7620.0,"AIS","2018-02-18T08:20",53.58801666666667,8.1688,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,203.0,3.299999952316284,180.0,7620.0,"AIS","2018-02-18T08:20:03",53.58796666666667,8.168783333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,204.0,3.299999952316284,180.0,7620.0,"AIS","2018-02-18T08:20:06",53.58796666666667,8.168783333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,205.0,3.0999999046325684,184.0,7620.0,"AIS","2018-02-18T08:20:09",53.58788333333333,8.16875,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,206.0,3.0000000000000004,188.0,7620.0,"AIS","2018-02-18T08:20:14",53.587833333333336,8.168716666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,207.0,2.9000000953674316,189.0,7620.0,"AIS","2018-02-18T08:20:15",53.5878,8.1687,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
