"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477430600,165.0,14.600000381469727,165.2,0.0,"AIS","2018-01-10T11:38:14",53.766595,8.043703333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.509999999999999,165.0978,0.0,"AIS","2018-01-10T11:38:19",53.766194999999996,8.0438983,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.600000381469725,165.1,0.0,"AIS","2018-01-10T11:38:21",53.766195,8.043898333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.560000000000001,165.60199,0.0,"AIS","2018-01-10T11:38:24",53.7657883,8.044073299999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.699999809265138,165.6,0.0,"AIS","2018-01-10T11:38:26",53.76578833333333,8.044073333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.5600000000000005,165.29832,0.0,"AIS","2018-01-10T11:38:30",53.7653983,8.044236699999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.699999809265135,165.3,0.0,"AIS","2018-01-10T11:38:32",53.76539833333333,8.044236666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.56,164.89725,0.0,"AIS","2018-01-10T11:38:36",53.765036599999995,8.044405,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.699999809265137,164.9,0.0,"AIS","2018-01-10T11:38:38",53.76503666666667,8.044405,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.56,164.70245,0.0,"AIS","2018-01-10T11:38:42",53.76466,8.0445517,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.699999809265138,164.7,0.0,"AIS","2018-01-10T11:38:44",53.76466,8.044551666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.56,164.89725,0.0,"AIS","2018-01-10T11:38:48",53.7642533,8.04474,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.699999809265137,164.9,0.0,"AIS","2018-01-10T11:38:50",53.764253333333336,8.04474,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.609999999999999,164.70245,0.0,"AIS","2018-01-10T11:38:54",53.7638433,8.044934999999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.7,0.0,"AIS","2018-01-10T11:38:56",53.763843333333334,8.044935,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.61,164.79985,0.0,"AIS","2018-01-10T11:39",53.763455,8.0451117,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.8,0.0,"AIS","2018-01-10T11:39:02",53.763455,8.045111666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.61,164.79985,0.0,"AIS","2018-01-10T11:39:06",53.7630516,8.0452833,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.8,0.0,"AIS","2018-01-10T11:39:08",53.76305166666667,8.045283333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.61,164.39877,0.0,"AIS","2018-01-10T11:39:12",53.7626466,8.0454683,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.4,0.0,"AIS","2018-01-10T11:39:14",53.76264666666667,8.045468333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.8,0.0,"AIS","2018-01-10T11:39:21",53.76218333333333,8.045661666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.61,164.79985,0.0,"AIS","2018-01-10T11:39:24",53.7618466,8.045815,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.8,0.0,"AIS","2018-01-10T11:39:26",53.76184666666666,8.045815,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.8,0.0,"AIS","2018-01-10T11:39:32",53.76143833333333,8.046,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.61,165.00038,0.0,"AIS","2018-01-10T11:39:35",53.761101599999996,8.0461583,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,165.0,0.0,"AIS","2018-01-10T11:39:38",53.76110166666667,8.046158333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.609999999999999,164.70245,0.0,"AIS","2018-01-10T11:39:42",53.760635,8.04637,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.7,0.0,"AIS","2018-01-10T11:39:44",53.760635,8.04637,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.609999999999999,164.70245,0.0,"AIS","2018-01-10T11:39:48",53.760245,8.0465483,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.7,0.0,"AIS","2018-01-10T11:39:50",53.760245,8.046548333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.61,164.5019,0.0,"AIS","2018-01-10T11:39:54",53.759865,8.0467283,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.5,0.0,"AIS","2018-01-10T11:39:56",53.759865,8.046728333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.2,0.0,"AIS","2018-01-10T11:40:02",53.759535,8.046885,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.9,0.0,"AIS","2018-01-10T11:40:08",53.75906666666667,8.04712,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.609999999999999,164.70245,0.0,"AIS","2018-01-10T11:40:12",53.758675,8.04731,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.7,0.0,"AIS","2018-01-10T11:40:14",53.758675,8.04731,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.8,0.0,"AIS","2018-01-10T11:40:21",53.758266666666664,8.047503333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.61,164.59932,0.0,"AIS","2018-01-10T11:40:24",53.7578533,8.047715,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.6,0.0,"AIS","2018-01-10T11:40:26",53.75785333333334,8.047715,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734863,164.5,0.0,"AIS","2018-01-10T11:40:32",53.757466666666666,8.047901666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.609999999999999,164.89725,0.0,"AIS","2018-01-10T11:40:35",53.757143299999996,8.0480383,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.800000190734865,164.9,0.0,"AIS","2018-01-10T11:40:38",53.75714333333333,8.048038333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.66,164.39877,0.0,"AIS","2018-01-10T11:40:42",53.7566766,8.0482433,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.899999618530275,164.4,0.0,"AIS","2018-01-10T11:40:44",53.756676666666664,8.048243333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.66,164.89725,0.0,"AIS","2018-01-10T11:40:48",53.756274999999995,8.0484067,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.899999618530275,164.9,0.0,"AIS","2018-01-10T11:40:50",53.756275,8.048406666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.659999999999999,164.70245,0.0,"AIS","2018-01-10T11:40:54",53.7558666,8.0486033,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.899999618530275,164.7,0.0,"AIS","2018-01-10T11:40:56",53.75586666666667,8.048603333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.66,164.30138,0.0,"AIS","2018-01-10T11:41",53.75546,8.048805,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.899999618530275,164.3,0.0,"AIS","2018-01-10T11:41:02",53.75546,8.048805,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.66,164.89725,0.0,"AIS","2018-01-10T11:41:06",53.755056599999996,8.048981699999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.899999618530275,164.9,0.0,"AIS","2018-01-10T11:41:08",53.75505666666667,8.048981666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.66,164.30138,0.0,"AIS","2018-01-10T11:41:12",53.754664999999996,8.0491767,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.899999618530275,164.3,0.0,"AIS","2018-01-10T11:41:14",53.754665,8.049176666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.71,164.5019,0.0,"AIS","2018-01-10T11:41:19",53.754275,8.0493467,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.0,164.5,0.0,"AIS","2018-01-10T11:41:21",53.754275,8.049346666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.71,164.89725,0.0,"AIS","2018-01-10T11:41:24",53.7539583,8.0494867,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.0,164.9,0.0,"AIS","2018-01-10T11:41:26",53.75395833333334,8.049486666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.000000000000002,164.6,0.0,"AIS","2018-01-10T11:41:32",53.75348833333334,8.04971,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.71,164.89725,0.0,"AIS","2018-01-10T11:41:35",53.75315,8.049854999999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.0,164.9,0.0,"AIS","2018-01-10T11:41:38",53.75315,8.049855,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.71,164.19824,0.0,"AIS","2018-01-10T11:41:42",53.752688299999996,8.050075,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.000000000000002,164.2,0.0,"AIS","2018-01-10T11:41:44",53.75268833333333,8.050075,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.71,164.30138,0.0,"AIS","2018-01-10T11:41:48",53.752285,8.05029,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.0,164.3,0.0,"AIS","2018-01-10T11:41:50",53.752285,8.05029,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.71,164.79985,0.0,"AIS","2018-01-10T11:41:54",53.7518683,8.050481699999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.000000000000002,164.8,0.0,"AIS","2018-01-10T11:41:56",53.751868333333334,8.050481666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.000000000000002,164.6,0.0,"AIS","2018-01-10T11:42:02",53.751513333333335,8.050635,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.0,164.9,0.0,"AIS","2018-01-10T11:42:08",53.751095,8.050803333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.99770970029556,7.709999999999999,164.59932,0.0,"AIS","2018-01-10T11:42:12",53.750673299999995,8.051005,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.0,15.000000000000002,164.6,0.0,"AIS","2018-01-10T11:42:14",53.75067333333333,8.051005,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.99770970029556,7.71,164.39877,0.0,"AIS","2018-01-10T11:42:19",53.750204999999994,8.051231699999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.0,15.000000000000002,164.4,0.0,"AIS","2018-01-10T11:42:21",53.750205,8.051231666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.99770970029556,7.71,164.39877,0.0,"AIS","2018-01-10T11:42:24",53.7498116,8.0514233,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.0,15.000000000000002,164.4,0.0,"AIS","2018-01-10T11:42:26",53.749811666666666,8.051423333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,14.999999999999998,163.7,0.0,"AIS","2018-01-10T11:42:32",53.749408333333335,8.051633333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.71,164.5019,0.0,"AIS","2018-01-10T11:42:35",53.7490683,8.0518017,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.0,164.5,0.0,"AIS","2018-01-10T11:42:38",53.749068333333334,8.051801666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.709999999999999,164.10085,0.0,"AIS","2018-01-10T11:42:42",53.748593299999996,8.052026699999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.000000000000002,164.1,0.0,"AIS","2018-01-10T11:42:44",53.74859333333333,8.052026666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.99770970029556,7.76,164.30138,0.0,"AIS","2018-01-10T11:42:48",53.7482033,8.0522133,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.0,15.100000381469727,164.3,0.0,"AIS","2018-01-10T11:42:50",53.748203333333336,8.052213333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.76,164.59932,0.0,"AIS","2018-01-10T11:42:54",53.7477983,8.0523967,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.10000038146973,164.6,0.0,"AIS","2018-01-10T11:42:56",53.747798333333336,8.052396666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.76,163.8029,0.0,"AIS","2018-01-10T11:43",53.747395,8.0526,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.100000381469728,163.8,0.0,"AIS","2018-01-10T11:43:02",53.747395,8.0526,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.199999809265137,164.5,0.0,"AIS","2018-01-10T11:43:08",53.74698166666667,8.052785,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.199999809265138,164.1,0.0,"AIS","2018-01-10T11:43:14",53.746568333333336,8.052993333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.8100000000000005,163.90031,0.0,"AIS","2018-01-10T11:43:18",53.746148299999994,8.0532,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.199999809265138,163.9,0.0,"AIS","2018-01-10T11:43:20",53.74614833333333,8.0532,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.300000190734865,164.4,0.0,"AIS","2018-01-10T11:43:26",53.745733333333334,8.053376666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.87,163.99771,0.0,"AIS","2018-01-10T11:43:30",53.7453316,8.05358,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.300000190734863,164.0,0.0,"AIS","2018-01-10T11:43:32",53.745331666666665,8.05358,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.87,164.79985,0.0,"AIS","2018-01-10T11:43:35",53.744989999999994,8.0537233,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
