"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,148.0,1.600000023841858,322.0,540.0,"AIS","2018-01-23T04:00:03",53.64083333333333,8.108,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,148.0,1.600000023841858,321.0,0.0,"AIS","2018-01-23T04:00:13",53.64083333333333,8.108,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,148.0,1.700000047683716,318.0,-360.0,"AIS","2018-01-23T04:00:21",53.641,8.107833333333334,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,147.0,1.7999999523162842,316.0,-480.0,"AIS","2018-01-23T04:00:33",53.641,8.107666666666667,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,146.0,1.7999999523162842,315.0,-600.0,"AIS","2018-01-23T04:00:43",53.641,8.107666666666667,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,145.0,1.899999976158142,315.0,-600.0,"AIS","2018-01-23T04:00:52",53.64116666666666,8.1075,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,145.0,1.8999999761581423,316.0,-420.0,"AIS","2018-01-23T04:01:03",53.64116666666666,8.1075,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,145.0,2.0,318.0,0.0,"AIS","2018-01-23T04:01:13",53.641333333333336,8.107333333333333,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,145.0,2.0999999046325684,320.0,0.0,"AIS","2018-01-23T04:01:21",53.641333333333336,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,145.0,2.200000047683716,322.0,420.0,"AIS","2018-01-23T04:01:33",53.641333333333336,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,146.0,2.200000047683716,323.0,480.0,"AIS","2018-01-23T04:01:43",53.6415,8.107,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,146.0,2.299999952316284,324.0,480.0,"AIS","2018-01-23T04:01:52",53.6415,8.107,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,147.0,2.4000000953674316,325.0,480.0,"AIS","2018-01-23T04:02:03",53.641666666666666,8.106833333333332,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,147.0,2.4000000953674316,326.0,480.0,"AIS","2018-01-23T04:02:13",53.64183333333333,8.106666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,148.0,2.4000000953674316,327.0,480.0,"AIS","2018-01-23T04:02:32",53.642,8.1065,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,148.0,2.4000000953674316,327.0,480.0,"AIS","2018-01-23T04:02:43",53.642,8.106333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,149.0,2.4000000953674316,327.0,420.0,"AIS","2018-01-23T04:02:52",53.64216666666667,8.106333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,149.0,2.4000000953674316,327.0,480.0,"AIS","2018-01-23T04:03:03",53.64216666666667,8.106166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,149.0,2.4000000953674316,328.0,420.0,"AIS","2018-01-23T04:03:13",53.64233333333333,8.106166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,150.0,2.400000095367431,329.0,480.0,"AIS","2018-01-23T04:03:23",53.64233333333333,8.106,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,150.0,2.400000095367431,329.0,480.0,"AIS","2018-01-23T04:03:32",53.6425,8.105833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,151.0,2.4000000953674316,331.0,480.0,"AIS","2018-01-23T04:03:41",53.64266666666666,8.105833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,151.0,2.4000000953674316,331.0,0.0,"AIS","2018-01-23T04:03:52",53.64266666666666,8.105666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,151.0,2.4000000953674316,331.0,0.0,"AIS","2018-01-23T04:04:03",53.642833333333336,8.105666666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,151.0,2.5,331.0,0.0,"AIS","2018-01-23T04:04:13",53.642833333333336,8.1055,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,151.0,2.5,333.0,0.0,"AIS","2018-01-23T04:04:23",53.643,8.1055,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,152.0,2.5,333.0,660.0,"AIS","2018-01-23T04:04:32",53.643166666666666,8.105333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,153.0,2.5999999046325684,336.0,720.0,"AIS","2018-01-23T04:04:41",53.643166666666666,8.105333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,155.0,2.5999999046325684,339.0,1020.0,"AIS","2018-01-23T04:04:52",53.64333333333333,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,157.0,2.700000047683716,343.0,1200.0,"AIS","2018-01-23T04:04:59",53.64333333333333,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,158.0,2.7999999523162846,344.0,1260.0,"AIS","2018-01-23T04:05:03",53.6435,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,159.0,2.799999952316284,345.0,1320.0,"AIS","2018-01-23T04:05:06",53.6435,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,160.0,2.9000000953674316,347.0,1320.0,"AIS","2018-01-23T04:05:09",53.6435,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,161.0,2.9000000953674316,349.0,1320.0,"AIS","2018-01-23T04:05:13",53.64366666666667,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,163.0,2.900000095367432,350.0,1380.0,"AIS","2018-01-23T04:05:16",53.64366666666667,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,164.0,3.0000000000000004,351.0,1320.0,"AIS","2018-01-23T04:05:19",53.64366666666667,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,165.0,3.0,353.0,1440.0,"AIS","2018-01-23T04:05:23",53.64366666666667,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,167.0,3.0,354.0,1320.0,"AIS","2018-01-23T04:05:25",53.643773333333336,8.105093333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,168.0,2.9999999999999996,356.0,1320.0,"AIS","2018-01-23T04:05:28",53.64383333333333,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,170.0,3.099999904632568,356.0,1800.0,"AIS","2018-01-23T04:05:32",53.64383333333333,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,172.0,3.0999999046325684,358.0,1920.0,"AIS","2018-01-23T04:05:36",53.644,8.105166666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,173.0,3.0999999046325684,0.0,1680.0,"AIS","2018-01-23T04:05:39",53.644,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,174.0,3.099999904632569,1.0,1560.0,"AIS","2018-01-23T04:05:41",53.644,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,177.0,3.200000047683716,3.0,1680.0,"AIS","2018-01-23T04:05:45",53.644,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,179.0,3.2000000476837163,5.0,1740.0,"AIS","2018-01-23T04:05:49",53.64416666666666,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,181.0,3.2000000476837163,6.0,1500.0,"AIS","2018-01-23T04:05:52",53.64416666666666,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,183.0,3.2000000476837163,9.0,2040.0,"AIS","2018-01-23T04:05:56",53.64416666666666,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,185.0,3.200000047683716,11.0,1860.0,"AIS","2018-01-23T04:05:59",53.644333333333336,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,188.0,3.2000000476837154,14.0,1620.0,"AIS","2018-01-23T04:06:03",53.644333333333336,8.105166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,190.0,3.2999999523162846,15.0,2280.0,"AIS","2018-01-23T04:06:05",53.644355,8.105261666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,193.0,3.2999999523162846,18.0,1860.0,"AIS","2018-01-23T04:06:08",53.644333333333336,8.105333333333334,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,195.0,3.2999999523162846,21.0,2160.0,"AIS","2018-01-23T04:06:13",53.6445,8.105333333333334,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,198.0,3.2999999523162846,23.0,2220.0,"AIS","2018-01-23T04:06:16",53.6445,8.105333333333334,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,200.0,3.299999952316284,25.0,1560.0,"AIS","2018-01-23T04:06:19",53.6445,8.1055,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,203.0,3.299999952316284,28.0,2160.0,"AIS","2018-01-23T04:06:23",53.644666666666666,8.1055,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,205.0,3.2999999523162846,29.0,2220.0,"AIS","2018-01-23T04:06:25",53.644666666666666,8.1055,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,207.0,3.2999999523162837,31.0,1740.0,"AIS","2018-01-23T04:06:29",53.644666666666666,8.1055,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,210.0,3.299999952316284,33.0,1920.0,"AIS","2018-01-23T04:06:32",53.644666666666666,8.105666666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,213.0,3.2000000476837163,35.0,1920.0,"AIS","2018-01-23T04:06:35",53.644733333333335,8.105666666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,215.0,3.200000047683716,38.0,1740.0,"AIS","2018-01-23T04:06:39",53.64483333333333,8.105666666666666,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,217.0,3.200000047683716,39.0,2040.0,"AIS","2018-01-23T04:06:41",53.64483333333333,8.105833333333333,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,220.0,3.099999904632569,42.0,1920.0,"AIS","2018-01-23T04:06:46",53.64483333333333,8.105833333333333,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,223.0,3.099999904632569,44.0,1920.0,"AIS","2018-01-23T04:06:49",53.64483333333333,8.105833333333333,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,225.0,3.0999999046325684,46.0,1800.0,"AIS","2018-01-23T04:06:52",53.64483333333333,8.106,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,227.0,3.0000000000000004,48.0,1860.0,"AIS","2018-01-23T04:06:56",53.645,8.106,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,230.0,3.0000000000000004,51.0,1740.0,"AIS","2018-01-23T04:06:59",53.645,8.106,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,233.0,2.9000000953674316,54.0,2280.0,"AIS","2018-01-23T04:07:03",53.645,8.106166666666667,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,235.0,2.900000095367432,55.0,2160.0,"AIS","2018-01-23T04:07:05",53.64498666666667,8.106211666666667,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,237.0,2.9000000953674316,58.0,2040.0,"AIS","2018-01-23T04:07:09",53.645,8.106333333333334,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,240.0,2.9000000953674316,61.0,2160.0,"AIS","2018-01-23T04:07:13",53.645,8.106333333333334,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,243.0,2.900000095367431,63.0,1860.0,"AIS","2018-01-23T04:07:15",53.645,8.1065,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,245.0,2.799999952316284,67.0,2220.0,"AIS","2018-01-23T04:07:19",53.645,8.1065,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,248.0,2.7999999523162846,70.0,1740.0,"AIS","2018-01-23T04:07:23",53.645,8.1065,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,251.0,2.7999999523162846,71.0,1920.0,"AIS","2018-01-23T04:07:26",53.645,8.106666666666667,"(35.1,71.2]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,253.0,2.700000047683716,74.0,1560.0,"AIS","2018-01-23T04:07:29",53.645,8.106666666666667,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,255.0,2.7000000476837163,75.0,1620.0,"AIS","2018-01-23T04:07:32",53.645,8.106666666666667,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,258.0,2.5999999046325684,78.0,1860.0,"AIS","2018-01-23T04:07:35",53.64508166666667,8.106813333333333,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,260.0,2.5000000000000004,81.0,1680.0,"AIS","2018-01-23T04:07:39",53.64516666666667,8.106833333333332,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,262.0,2.5,82.0,1800.0,"AIS","2018-01-23T04:07:41",53.64516666666667,8.106833333333332,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,265.0,2.400000095367432,86.0,1500.0,"AIS","2018-01-23T04:07:45",53.64516666666667,8.107,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,268.0,2.299999952316284,90.0,2100.0,"AIS","2018-01-23T04:07:49",53.645,8.107,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,270.0,2.299999952316284,91.0,2040.0,"AIS","2018-01-23T04:07:52",53.645,8.107166666666666,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,272.0,2.200000047683716,95.0,2220.0,"AIS","2018-01-23T04:07:55",53.645,8.107166666666666,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,275.0,2.0999999046325684,99.0,1380.0,"AIS","2018-01-23T04:07:59",53.645,8.107166666666666,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,278.0,1.899999976158142,102.0,1500.0,"AIS","2018-01-23T04:08:03",53.645,8.107166666666666,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,280.0,1.8999999761581423,103.0,1920.0,"AIS","2018-01-23T04:08:06",53.645,8.107333333333333,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,282.0,1.7999999523162844,105.0,1920.0,"AIS","2018-01-23T04:08:09",53.645,8.107333333333333,"(71.2,107.3]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,284.0,1.7000000476837158,108.0,1380.0,"AIS","2018-01-23T04:08:13",53.645,8.107333333333333,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,286.0,1.6000000238418581,109.0,1680.0,"AIS","2018-01-23T04:08:15",53.64502,8.107388333333333,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,288.0,1.600000023841858,110.0,2220.0,"AIS","2018-01-23T04:08:19",53.645,8.1075,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,290.0,1.5,111.0,2520.0,"AIS","2018-01-23T04:08:23",53.645,8.1075,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,291.0,1.399999976158142,111.0,1320.0,"AIS","2018-01-23T04:08:26",53.645,8.1075,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,293.0,1.2999999523162844,112.0,1860.0,"AIS","2018-01-23T04:08:29",53.645,8.1075,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,295.0,1.299999952316284,113.0,2340.0,"AIS","2018-01-23T04:08:32",53.645,8.1075,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,296.0,1.200000047683716,116.0,1440.0,"AIS","2018-01-23T04:08:35",53.64497333333333,8.10756,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
