"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636017408,346.0,3.099999904632569,358.2,0.0,"AIS","2018-01-12T13:52:39",53.591588333333334,8.156245,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,347.0,3.299999952316284,357.5,0.0,"AIS","2018-01-12T13:52:49",53.59175166666667,8.156236666666667,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,347.0,3.400000095367432,356.9,0.0,"AIS","2018-01-12T13:52:59",53.591903333333335,8.156208333333334,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,347.0,3.4999999999999996,356.3,0.0,"AIS","2018-01-12T13:53:09",53.59200666666667,8.156165,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,348.0,3.5,355.7,0.0,"AIS","2018-01-12T13:53:18",53.59216833333333,8.156133333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,348.0,3.5,355.3,0.0,"AIS","2018-01-12T13:53:29",53.59238666666667,8.1561,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,349.0,3.599999904632569,355.2,0.0,"AIS","2018-01-12T13:53:39",53.592598333333335,8.156075,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,349.9969987336147,1.95,355.10205,0.0,"AIS","2018-01-12T13:53:46",53.5927766,8.15606,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,350.0,3.7999999523162846,355.1,0.0,"AIS","2018-01-12T13:53:49",53.592776666666666,8.15606,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,350.99967487509366,1.95,355.10205,0.0,"AIS","2018-01-12T13:53:57",53.59298,8.1560467,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,351.0,3.7999999523162846,355.1,0.0,"AIS","2018-01-12T13:53:59",53.59298,8.156046666666667,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,352.99929758010023,2.0,355.10205,0.0,"AIS","2018-01-12T13:54:06",53.593186599999996,8.1560317,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,354.0,3.900000095367432,355.2,0.0,"AIS","2018-01-12T13:54:18",53.59337333333333,8.156011666666666,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,355.9958668486345,2.0,355.69794,-1.0,"AIS","2018-01-12T13:54:26",53.5935816,8.155988299999999,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,356.0,3.9000000953674316,355.7,7620.0,"AIS","2018-01-12T13:54:28",53.593581666666665,8.155988333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.0,3.900000095367432,356.5,0.0,"AIS","2018-01-12T13:54:49",53.594031666666666,8.155951666666667,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,359.0,3.9000000953674316,356.9,0.0,"AIS","2018-01-12T13:54:59",53.59424333333333,8.155935,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.99816569511995,2.05,356.99854,0.0,"AIS","2018-01-12T13:55:06",53.594454999999996,8.1559133,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,359.0,4.0,356.9,0.0,"AIS","2018-01-12T13:55:18",53.59467,8.155895,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.99816569511995,2.21,356.40268,0.0,"AIS","2018-01-12T13:55:26",53.594893299999995,8.1558567,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,359.0,4.300000190734864,356.4,0.0,"AIS","2018-01-12T13:55:28",53.59489333333333,8.155856666666667,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.0,4.599999904632568,356.3,0.0,"AIS","2018-01-12T13:55:39",53.59513166666667,8.155818333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.0,4.699999809265137,355.9,0.0,"AIS","2018-01-12T13:55:49",53.595328333333335,8.155795,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.0,4.800000190734863,355.8,0.0,"AIS","2018-01-12T13:55:59",53.59555,8.155766666666667,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,357.99548955364105,2.46,355.4974,0.0,"AIS","2018-01-12T13:56:06",53.595769999999995,8.155726699999999,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.0,4.800000190734862,355.5,0.0,"AIS","2018-01-12T13:56:09",53.59577,8.155726666666666,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.0,4.900000095367432,355.4,0.0,"AIS","2018-01-12T13:56:18",53.59597333333333,8.155695,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,359.0,5.0,355.7,0.0,"AIS","2018-01-12T13:56:28",53.59621,8.155661666666667,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,5.0,356.1,0.0,"AIS","2018-01-12T13:56:38",53.59646333333333,8.155638333333334,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.9969465635276326,2.5699999999999994,358.20175,0.0,"AIS","2018-01-12T13:56:46",53.5967333,8.1555967,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,1.0,5.0,358.2,0.0,"AIS","2018-01-12T13:56:49",53.59673333333333,8.155596666666666,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,1.0,5.099999904632568,356.9,0.0,"AIS","2018-01-12T13:56:59",53.59697,8.15555,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,1.9996227050065734,2.67,357.30222,0.0,"AIS","2018-01-12T13:57:06",53.59722,8.1555283,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,2.0,5.199999809265137,357.3,0.0,"AIS","2018-01-12T13:57:09",53.59722,8.155528333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,3.0,5.300000190734863,357.6,0.0,"AIS","2018-01-12T13:57:18",53.59748166666667,8.155518333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,3.0,5.400000095367432,358.0,0.0,"AIS","2018-01-12T13:57:28",53.597745,8.155511666666667,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.0,5.5,358.4,0.0,"AIS","2018-01-12T13:57:38",53.59799,8.15552,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.500000000000001,358.8,0.0,"AIS","2018-01-12T13:57:49",53.59829333333333,8.155525,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.5,359.0,0.0,"AIS","2018-01-12T13:57:59",53.598555,8.155513333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,2.9299999999999997,359.1987,0.0,"AIS","2018-01-12T13:58:06",53.598814999999995,8.1555017,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.699999809265136,359.5,0.0,"AIS","2018-01-12T13:58:18",53.599048333333336,8.155483333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,2.9800000000000004,359.7029,0.0,"AIS","2018-01-12T13:58:36",53.59963,8.1554783,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.800000190734863,359.7,0.0,"AIS","2018-01-12T13:58:38",53.59963,8.155478333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.900000095367432,359.7,0.0,"AIS","2018-01-12T13:58:49",53.59988666666667,8.155456666666666,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,3.0300000000000002,359.7029,0.0,"AIS","2018-01-12T13:59:06",53.6004383,8.1554333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.900000095367432,359.7,0.0,"AIS","2018-01-12T13:59:09",53.60043833333334,8.155433333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,3.0300000000000007,359.8003,0.0,"AIS","2018-01-12T13:59:17",53.600738299999996,8.155415,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.9000000953674325,359.8,0.0,"AIS","2018-01-12T13:59:19",53.60073833333333,8.155415,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,3.08,359.8977,0.0,"AIS","2018-01-12T13:59:26",53.6010466,8.15541,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,5.999999999999999,359.9,0.0,"AIS","2018-01-12T13:59:29",53.60104666666667,8.15541,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,3.18,0.0,0.0,"AIS","2018-01-12T13:59:36",53.601318299999996,8.1554183,"[-1,35.1]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,6.199999809265137,0.0,0.0,"AIS","2018-01-12T13:59:38",53.60131833333333,8.155418333333333,"[-1,35.1]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,6.199999809265138,359.9,0.0,"AIS","2018-01-12T13:59:49",53.60165,8.155433333333333,"(323.9,360]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,6.300000190734863,0.0,0.0,"AIS","2018-01-12T13:59:59",53.601951666666665,8.155443333333332,"[-1,35.1]",13,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,6.4000000953674325,359.8,0.0,"AIS","2018-01-12T14:00:19",53.60259833333333,8.155465,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,3.34,359.8977,0.0,"AIS","2018-01-12T14:00:26",53.602875,8.155465,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,6.5,359.9,0.0,"AIS","2018-01-12T14:00:29",53.602875,8.155465,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.996191973540779,3.34,359.7029,0.0,"AIS","2018-01-12T14:00:36",53.603146599999995,8.1554533,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,5.0,6.499999999999999,359.7,0.0,"AIS","2018-01-12T14:00:38",53.60314666666667,8.155453333333334,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,3.9992454100131467,3.39,359.50238,0.0,"AIS","2018-01-12T14:00:46",53.603494999999995,8.155446699999999,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.0,6.599999904632568,359.5,0.0,"AIS","2018-01-12T14:00:49",53.603495,8.155446666666666,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,3.9992454100131467,3.3899999999999997,359.1987,0.0,"AIS","2018-01-12T14:00:56",53.603816599999995,8.155446699999999,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,4.0,6.5999999046325675,359.2,0.0,"AIS","2018-01-12T14:00:59",53.60381666666667,8.155446666666666,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,3.0,6.599999904632569,358.9,0.0,"AIS","2018-01-12T14:01:09",53.60413166666667,8.155441666666666,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,2.0,6.699999809265137,358.4,0.0,"AIS","2018-01-12T14:01:19",53.60445166666667,8.155426666666667,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,2.0,6.699999809265137,358.0,0.0,"AIS","2018-01-12T14:01:29",53.60473833333333,8.155406666666666,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,1.0,6.800000190734863,357.5,0.0,"AIS","2018-01-12T14:01:38",53.605055,8.155383333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.9969465635276326,3.4899999999999998,357.30222,0.0,"AIS","2018-01-12T14:01:45",53.605345,8.15536,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,1.0,6.800000190734863,357.3,0.0,"AIS","2018-01-12T14:01:48",53.605345,8.15536,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,3.54,356.7006,0.0,"AIS","2018-01-12T14:01:56",53.605748299999995,8.1553383,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,3.54,356.50006,0.0,"AIS","2018-01-12T14:02:07",53.6061033,8.1552933,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,6.900000095367432,356.5,0.0,"AIS","2018-01-12T14:02:09",53.60610333333333,8.155293333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,6.9000000953674325,356.4,0.0,"AIS","2018-01-12T14:02:19",53.60639333333334,8.155251666666667,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,7.000000000000001,356.2,0.0,"AIS","2018-01-12T14:02:29",53.606725,8.155208333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,7.000000000000001,356.2,0.0,"AIS","2018-01-12T14:02:38",53.607031666666664,8.155173333333334,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,6.999999999999999,356.3,0.0,"AIS","2018-01-12T14:02:48",53.60738,8.155136666666667,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,7.099999904632569,356.2,0.0,"AIS","2018-01-12T14:02:59",53.60776666666667,8.155095,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,3.65,356.0016,0.0,"AIS","2018-01-12T14:03:07",53.608116599999995,8.1550583,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,7.099999904632568,356.0,0.0,"AIS","2018-01-12T14:03:09",53.60811666666667,8.155058333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,7.199999809265137,355.9,0.0,"AIS","2018-01-12T14:03:19",53.60847166666667,8.155018333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,0.0,7.699999809265138,355.9,0.0,"AIS","2018-01-12T14:03:48",53.609548333333336,8.154895,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,359.0,8.0,355.7,0.0,"AIS","2018-01-12T14:03:59",53.60995,8.154861666666667,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,358.0,8.100000381469727,355.1,0.0,"AIS","2018-01-12T14:04:19",53.61072,8.15476,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,356.0,8.600000381469727,354.0,0.0,"AIS","2018-01-12T14:04:39",53.61154166666667,8.154615,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,355.0,8.600000381469727,353.7,0.0,"AIS","2018-01-12T14:04:48",53.61188333333333,8.154573333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,355.0,8.699999809265137,353.6,0.0,"AIS","2018-01-12T14:04:59",53.612345,8.154486666666667,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,354.0,8.899999618530273,352.9,0.0,"AIS","2018-01-12T14:05:09",53.61281666666667,8.15438,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,352.99929758010023,4.57,352.09976,0.0,"AIS","2018-01-12T14:05:17",53.61329,8.1542633,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,353.0,8.899999618530273,352.1,0.0,"AIS","2018-01-12T14:05:19",53.61329,8.154263333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,352.0,9.0,351.4,0.0,"AIS","2018-01-12T14:05:28",53.61365,8.154158333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,351.0,9.100000381469727,350.6,0.0,"AIS","2018-01-12T14:05:39",53.61414,8.154013333333333,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,350.0,9.199999809265137,350.3,0.0,"AIS","2018-01-12T14:05:48",53.614545,8.153895,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,350.0,9.300000190734863,349.7,0.0,"AIS","2018-01-12T14:05:59",53.615055,8.153755,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,350.0,9.5,349.3,0.0,"AIS","2018-01-12T14:06:19",53.61598,8.153465,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
636017408,349.9969987336147,4.98,348.90265,0.0,"AIS","2018-01-12T14:06:37",53.6169266,8.153134999999999,"(323.9,360]",14,"AFTERNOON",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T13:34:28","636017408_2018-01-12T13_34_28.csv"
