"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006772,145.9953757772851,6.53,148.80287,0.0,"AIS","2018-02-10T05:24:16",53.6804766,8.084971699999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,147.8976,0.0,"AIS","2018-02-10T05:24:25",53.68,8.085486699999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,147.70279,0.0,"AIS","2018-02-10T05:24:35",53.679551599999996,8.0859583,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.48,145.89798,0.0,"AIS","2018-02-10T05:25:16",53.677666599999995,8.0880683,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.48,145.19896,0.0,"AIS","2018-02-10T05:25:25",53.677245,8.0885783,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.48,144.70049,0.0,"AIS","2018-02-10T05:25:35",53.676719999999996,8.089175,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.48,144.70049,0.0,"AIS","2018-02-10T05:25:46",53.676243299999996,8.0897467,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,144.90103,0.0,"AIS","2018-02-10T05:25:55",53.675773299999996,8.090298299999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,144.49995,0.0,"AIS","2018-02-10T05:26:16",53.6747733,8.0914767,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,144.09889,0.0,"AIS","2018-02-10T05:26:25",53.674355,8.09199,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,144.09889,0.0,"AIS","2018-02-10T05:26:35",53.67389,8.092559999999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.37,144.49995,0.0,"AIS","2018-02-10T05:26:46",53.673416599999996,8.093119999999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,143.99575307227852,6.43,143.49728,0.0,"AIS","2018-02-10T05:27:15",53.6720166,8.0948333,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,143.30247,0.0,"AIS","2018-02-10T05:27:25",53.6716,8.0953567,"(107.3,143.4]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,143.10194,0.0,"AIS","2018-02-10T05:27:35",53.671138299999996,8.0959417,"(107.3,143.4]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,143.19934,0.0,"AIS","2018-02-10T05:27:45",53.670629999999996,8.09658,"(107.3,143.4]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,143.60042,0.0,"AIS","2018-02-10T05:27:56",53.6701166,8.09721,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,144.00148,0.0,"AIS","2018-02-10T05:28:04",53.66974,8.097663299999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.429999999999999,144.59737,0.0,"AIS","2018-02-10T05:28:15",53.6692183,8.0982767,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,144.99842921375745,6.43,144.49995,0.0,"AIS","2018-02-10T05:28:25",53.6687933,8.0987833,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.43,143.19934,0.0,"AIS","2018-02-10T05:28:45",53.667821599999996,8.1000033,"(107.3,143.4]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.43,143.49728,0.0,"AIS","2018-02-10T05:28:56",53.6673566,8.1005833,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.430000000000001,143.69781,0.0,"AIS","2018-02-10T05:29:04",53.666985,8.101043299999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.43,143.80095,0.0,"AIS","2018-02-10T05:29:15",53.6663783,8.1017967,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.43,143.89835,0.0,"AIS","2018-02-10T05:29:25",53.665956599999994,8.1023133,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.43,144.09889,0.0,"AIS","2018-02-10T05:29:35",53.665486599999994,8.102884999999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.430000000000001,144.40256,0.0,"AIS","2018-02-10T05:29:45",53.6650183,8.10345,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.43,144.90103,0.0,"AIS","2018-02-10T05:29:56",53.664494999999995,8.1040633,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,145.89798,0.0,"AIS","2018-02-10T05:30:15",53.663585,8.105096699999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.48,144.70049,0.0,"AIS","2018-02-10T05:30:35",53.6626383,8.106221699999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.48,144.20201,0.0,"AIS","2018-02-10T05:30:45",53.662169999999996,8.106795,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.43,144.70049,0.0,"AIS","2018-02-10T05:30:56",53.6616966,8.1073567,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.43,145.50262,0.0,"AIS","2018-02-10T05:31:04",53.661265,8.107848299999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,145.89798,0.0,"AIS","2018-02-10T05:31:15",53.6607333,8.1084467,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,145.60004,0.0,"AIS","2018-02-10T05:31:25",53.6602533,8.1089983,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,144.99843,0.0,"AIS","2018-02-10T05:31:34",53.659826599999995,8.109506699999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,144.59737,0.0,"AIS","2018-02-10T05:31:45",53.659304999999996,8.11013,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,144.49995,0.0,"AIS","2018-02-10T05:32:04",53.6584016,8.1112033,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,145.9953757772851,6.48,144.29942,0.0,"AIS","2018-02-10T05:32:15",53.657881599999996,8.11183,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.48,144.00148,0.0,"AIS","2018-02-10T05:32:25",53.657456599999996,8.11235,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,146.99805191876402,6.48,144.00148,0.0,"AIS","2018-02-10T05:32:34",53.656986599999996,8.112924999999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,147.99499848229166,6.48,145.80057,0.0,"AIS","2018-02-10T05:33:35",53.654095,8.1162583,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,1,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.48,146.20164,0.0,"AIS","2018-02-10T05:33:45",53.65356,8.116855,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.48,146.40218,0.0,"AIS","2018-02-10T05:33:55",53.6530716,8.1173967,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.48,146.70012,0.0,"AIS","2018-02-10T05:34:05",53.6526383,8.117888299999999,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.48,147.1986,0.0,"AIS","2018-02-10T05:34:15",53.6521666,8.1184417,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.48,146.40218,0.0,"AIS","2018-02-10T05:35:05",53.6497416,8.1211583,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,147.99499848229166,6.48,147.30171,0.0,"AIS","2018-02-10T05:36:05",53.6467283,8.12439,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,1,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.48,147.1986,0.0,"AIS","2018-02-10T05:37:05",53.6438266,8.1275117,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,1,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.48,147.30171,0.0,"AIS","2018-02-10T05:38:05",53.6408683,8.130745,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,1,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.43,147.30171,0.0,"AIS","2018-02-10T05:38:15",53.640384999999995,8.1312733,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
538006772,148.9976746237706,6.43,147.30171,0.0,"AIS","2018-02-10T05:38:25",53.639905,8.1318,"(143.4,179.5]",5,"NIGHT",252.0,"Tanker",1,0,"538006772_2018-02-10T05:11:41","538006772_2018-02-10T05_11_41.csv"
