"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014083,154.0,1.5,40.5,0.0,"AIS","2017-12-17T23:13:22",53.624555,8.141908333333333,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,2,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,155.0,1.6000000238418581,40.8,0.0,"AIS","2017-12-17T23:13:31",53.62461166666667,8.14198,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,156.0,1.7000000476837158,41.8,0.0,"AIS","2017-12-17T23:13:43",53.62468166666667,8.142075,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,158.0,1.7999999523162842,42.2,0.0,"AIS","2017-12-17T23:13:53",53.62474,8.142178333333334,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,160.0,1.8999999761581423,42.4,7620.0,"AIS","2017-12-17T23:14:03",53.6248,8.142286666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,163.0,2.099999904632569,43.0,7620.0,"AIS","2017-12-17T23:14:13",53.624865,8.142401666666666,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,167.0,2.200000047683716,43.6,7620.0,"AIS","2017-12-17T23:14:22",53.62493833333333,8.142525,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,171.0,2.299999952316284,43.8,7620.0,"AIS","2017-12-17T23:14:31",53.625005,8.142641666666666,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,174.0,2.4000000953674316,44.8,7620.0,"AIS","2017-12-17T23:14:40",53.62506666666667,8.14275,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,176.0,2.5,45.3,7620.0,"AIS","2017-12-17T23:14:43",53.62509,8.142793333333334,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,177.0,2.5,45.7,7620.0,"AIS","2017-12-17T23:14:45",53.625115,8.14284,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,179.0,2.5999999046325684,46.6,7620.0,"AIS","2017-12-17T23:14:49",53.62513833333333,8.142886666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,181.0,2.5999999046325684,47.3,7620.0,"AIS","2017-12-17T23:14:53",53.625168333333335,8.14295,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,182.0,2.5999999046325684,47.8,7620.0,"AIS","2017-12-17T23:14:55",53.625193333333335,8.142998333333333,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
